range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.21632,0.7267688,-4.1291804,-4.216896,6.9661283,13.648021,2.2270875,375.48065,-2094.2292,2.0
10.308908,0.79151917,-3.9904985,-4.4768343,6.874009,13.524917,2.8865006,375.28787,-2094.8718,2.0
10.919993,0.75237197,-4.099007,-7.7321978,6.910548,14.238669,2.6955087,374.74103,-2094.375,2.0
11.775479,0.7049335,-3.7771497,1.2757177,7.385548,15.212789,2.4266777,373.9984,-2093.6895,2.0
13.26999,0.6727119,-4.2818894,-3.2840328,6.970522,16.760525,2.409517,372.63065,-2092.965,2.0
15.119968,0.6646425,-4.2396584,8.152998,7.033395,18.587107,2.724291,370.8629,-2092.4077,2.0
15.545684,0.65577245,-4.2428265,10.005927,7.0520697,19.032394,2.68626,370.48456,-2092.1697,2.0
5.28361,-1.1310092,-0.45913923,-7.1662617,-0.52331585,3.8790283,-5.983576,387.9262,-2091.4084,11.0
11.7555065,-0.7940002,-4.007233,-2.5436869,-0.24877837,7.7870746,-11.780164,387.10922,-2084.4656,11.0
2.431125,-0.74202687,-4.1754556,-22.514622,0.14527084,4.7900925,-2.9461737,385.72446,-2093.6907,11.0
2.6086783,-1.1033795,-0.316362,11.885204,-0.061444644,3.941459,-3.3074062,386.6443,-2093.7585,11.0
13.130105,-0.24015231,-3.395317,-14.038005,5.545338,14.099777,-8.918675,380.18707,-2084.1157,11.0
13.860059,-0.26644087,-3.3356884,-18.61274,5.4096885,14.437269,-9.656708,380.22534,-2083.3052,11.0
14.488557,-0.2117408,-3.5769873,-3.3782234,5.567765,15.412262,-9.444343,379.26144,-2083.047,11.0
2.6525364,-0.5626839,-6.274569,-20.741596,-0.11247571,5.295694,-2.9304109,385.26785,-2093.473,11.0
2.7489345,-0.41875356,-7.362345,-20.33854,0.13716364,5.6640277,-2.7741563,384.86887,-2093.443,11.0
2.9714224,-0.5044906,-6.7314796,-27.346443,-0.01167819,5.610886,-3.100781,385.0658,-2093.177,11.0
2.99277,-0.36313954,-7.8845177,-21.54908,0.09163753,5.9465313,-2.8454742,384.65048,-2093.2502,11.0
3.3008146,-0.30991644,-8.373543,-16.624752,0.03569077,6.2839212,-2.940532,384.39417,-2093.011,11.0
3.323072,-0.25264356,-8.822518,-20.756742,0.026110973,6.4253807,-2.8122568,384.20966,-2093.0603,11.0
3.3488393,-0.45622918,-7.1098223,-27.3592,0.055325978,5.9615097,-3.307371,384.84885,-2092.8328,11.0
3.5888498,-0.1868048,-9.298817,-14.500974,0.018989872,6.7746387,-2.7939734,383.89084,-2092.9165,11.0
3.7800176,-0.3703353,-7.91424,-25.642698,0.0016017244,6.4758253,-3.4287343,384.44733,-2092.4893,11.0
3.8314862,-0.1415046,-9.627749,-21.271454,-0.01045811,7.0697365,-2.7923381,383.6278,-2092.7827,11.0
3.8392684,-0.10542652,-9.787778,-17.815765,0.053942494,7.1497874,-2.6792123,383.50482,-2092.8464,11.0
4.037438,-0.06571993,-10.098663,-20.710157,-0.02475901,7.39949,-2.642399,383.266,-2092.765,11.0
4.294156,-0.24768706,-9.09503,-24.995405,-0.20971867,7.1885366,-3.4130461,383.80667,-2092.1765,11.0
4.3413033,-0.018761368,-10.303453,-16.090742,0.024517406,7.7597246,-2.6076326,382.9299,-2092.6306,11.0
4.620016,-0.17721958,-9.391088,-24.633398,-0.008296024,7.6377525,-3.3595364,383.38287,-2092.0183,11.0
4.6200113,-0.10578408,-9.819795,-26.007267,0.01976383,7.8179374,-3.0831149,383.09607,-2092.1814,11.0
4.7639356,0.027054029,-10.540566,-20.782753,0.013344644,8.230752,-2.5951545,382.50552,-2092.4258,11.0
5.0396795,-0.018418087,-10.432771,-23.000051,-0.103025764,8.387825,-2.9129553,382.51157,-2092.0715,11.0
5.252273,-0.04496329,-10.158843,-14.768957,0.030137118,8.51595,-3.1307414,382.4975,-2091.819,11.0
5.4494987,0.09734736,-10.862206,-16.932726,-0.004852587,8.999648,-2.511368,381.78372,-2092.148,11.0
6.3000007,0.07061907,-10.80618,-18.7656,-0.05796384,9.743706,-2.9521148,381.3244,-2091.4153,11.0
6.72001,-0.024890559,-10.335832,-26.728853,-0.039741848,9.878267,-3.6898143,381.54288,-2090.698,11.0
6.961236,0.07655491,-10.755698,-19.591444,0.017421404,10.375904,-3.1498582,380.85312,-2090.9497,11.0
7.860916,0.06455346,-10.816081,-26.163475,-0.093704015,11.184298,-3.5545871,380.3201,-2090.2195,11.0
9.023302,0.08727222,-11.042139,-25.771376,-0.22501755,12.339601,-3.7848587,379.39877,-2089.4854,11.0
12.826671,-0.18379492,-3.653211,-5.937606,5.685094,14.299496,-8.152544,379.65845,-2084.7053,11.0
13.523995,-0.1045219,-2.7747624,-16.65577,7.072422,15.454725,-7.6613784,378.4066,-2084.6123,11.0
13.640943,-0.074298255,-3.9874353,-0.268087,6.03764,15.761834,-7.3649583,377.99777,-2084.735,11.0
13.663759,-0.081945896,-5.108061,-14.136324,4.872861,15.730337,-7.4670835,378.07257,-2084.6587,11.0
14.280029,-0.07391111,-3.9627166,-12.281954,6.0645785,16.322144,-7.6723914,377.64066,-2084.205,11.0
15.679761,-0.16502129,-3.7468643,8.780555,5.7173805,16.79037,-9.569072,378.09372,-2082.3047,11.0
6.381693,0.16182992,-11.07084,-16.063612,0.017744951,10.003017,-2.4289718,380.85416,-2091.7615,11.0
7.013441,0.18455015,-11.140301,-15.503191,0.018820332,10.652563,-2.4462647,380.28476,-2091.4482,11.0
7.3411727,0.21342076,-11.217769,-11.44554,0.022668296,11.019775,-2.3218637,379.90137,-2091.3906,11.0
7.349994,0.1410259,-11.013107,-21.738838,0.0058692796,10.892149,-2.8380597,380.25137,-2090.9902,11.0
8.231975,0.2557757,-11.338534,-14.490715,0.0042271055,11.958371,-2.177087,379.0008,-2091.089,11.0
8.886912,0.18698135,-11.188122,-5.577948,-0.021793442,12.472386,-2.8918052,378.8715,-2090.2183,11.0
9.659957,0.30410156,-11.441699,-19.643282,-0.007046461,13.435815,-1.97222,377.59375,-2090.5942,11.0
9.659981,0.20563349,-11.222386,-18.504087,-0.0029627064,13.264381,-2.9074516,378.1747,-2089.8416,11.0
10.880665,0.31737807,-11.433871,-11.576508,0.021358935,14.663963,-1.9896665,376.51016,-2090.0159,11.0
10.957501,0.22623254,-11.288923,-25.245865,-0.0153984735,14.576882,-2.9836972,377.04312,-2089.172,11.0
12.792984,0.29952458,-11.419163,2.8388474,0.007928424,16.533709,-2.4428663,375.05603,-2088.756,11.0
13.834654,0.36622918,-11.512665,-15.729394,0.00087400555,17.660816,-1.6670346,373.6987,-2088.9292,11.0
14.589149,0.3666693,-11.490443,-12.590657,0.023496203,18.413914,-1.7133679,373.05057,-2088.5427,11.0
27.719814,0.46385607,-11.525496,-5.571776,0.02219067,31.569204,0.06692058,360.5422,-2084.0962,11.0
29.8198,0.46558115,-11.52284,-13.716253,0.02446065,33.666916,0.17644113,358.62753,-2083.2322,11.0
31.079794,0.46673435,-11.510354,-17.313663,0.036668945,34.925293,0.24929959,357.4757,-2082.7202,11.0
32.461277,0.47426012,-11.526348,0.51670074,0.018488757,36.297752,0.5356472,356.12463,-2082.346,11.0
36.36441,0.49014676,-11.517672,1.7856841,0.020403665,40.171482,1.2613113,352.34906,-2081.2156,11.0
40.52975,0.49788225,-11.51638,5.735405,0.017348303,44.312637,1.7989609,348.422,-2079.7957,11.0
44.47096,0.5057433,-11.516461,12.203468,0.012142992,48.223423,2.390802,344.67484,-2078.5293,11.0
48.483044,0.5123655,-11.501614,9.290043,0.02212117,52.20243,2.989861,340.86374,-2077.2383,11.0
52.4399,0.5212587,-11.492985,4.4947085,0.023415532,56.11025,3.755843,337.0394,-2076.1282,11.0
59.04175,0.5042492,-11.479376,-0.9350858,0.050257288,62.765045,3.3154905,331.3264,-2072.687,11.0
60.403423,0.52155817,-11.483757,1.9908099,0.03238045,64.043434,4.4505305,329.66998,-2073.11,11.0
70.71619,0.46546188,-11.516731,0.54805136,0.030596724,74.54588,1.3700068,321.7471,-2065.5588,11.0
16.571514,0.6492874,-4.2635765,12.535701,7.046727,20.056662,2.8047512,369.5199,-2091.8057,2.0
17.813503,0.6228759,-68.84126,-14.22165,-57.47313,21.363976,2.6063232,368.44888,-2091.0303,11.0
19.906544,0.63259196,-4.2794423,4.3264446,7.068337,23.383825,3.1846817,366.38858,-2090.6187,2.0
23.240925,0.6283636,-4.336575,-10.953065,7.020194,26.673075,3.738952,363.21106,-2089.6038,2.0
55.291023,0.5823522,-10.884642,24.927032,0.5567917,58.56144,7.352951,333.21228,-2078.202,11.0
56.436,0.5237427,-11.497819,6.2069125,0.016369982,60.079815,4.235058,333.29163,-2074.7349,11.0
80.74467,0.58221155,-11.417994,11.476361,0.023661602,83.745316,11.048951,309.1349,-2069.9456,11.0
83.67404,0.5396534,-11.470171,2.518848,0.02816908,87.086555,7.9421244,307.589,-2065.653,11.0
20.479755,0.6605057,-4.319953,9.329302,6.963398,23.826649,3.8555892,365.68753,-2091.012,2.0
44.646507,0.6519356,-11.387857,5.1422644,-0.083787926,47.471428,8.857924,342.37943,-2084.622,11.0
79.934265,0.60626376,-11.329019,5.5077868,0.07142813,82.64094,12.829621,309.3004,-2072.0344,11.0
94.83276,0.5920694,-11.360868,17.267097,0.06469657,97.54289,14.023086,295.5085,-2066.2659,11.0
21.696493,1.1184055,-4.446047,20.239056,4.5848284,20.700275,12.98002,364.28467,-2100.5547,11.0
24.189793,-0.9820571,-7.996943,-2.2404346,-6.346442,7.5359426,-24.608858,393.2116,-2073.1785,11.0
21.318226,-0.7608364,-3.9657223,-4.060256,0.15278211,11.64396,-20.546328,387.69858,-2074.9065,11.0
30.696314,-0.7810157,-3.979189,-5.2677364,-0.07925089,14.489292,-29.497253,389.27173,-2065.647,11.0
17.835144,-0.7005709,-4.7785697,-8.030396,-0.017646514,11.360381,-16.881367,386.27106,-2078.294,11.0
22.176214,-0.69310427,-4.8678865,-5.240555,-0.0285274,13.335938,-20.749714,386.28796,-2073.9504,11.0
26.30248,-0.6623058,-5.3155823,-15.959731,-0.15558808,15.826053,-24.12294,385.62064,-2069.811,11.0
23.047655,-0.662806,-5.196377,1.2179565,-0.041552264,14.335033,-21.229689,385.61993,-2073.066,11.0
23.094137,-0.608437,-5.771304,-8.435699,-0.06244283,15.458528,-20.670311,384.365,-2073.048,11.0
23.940052,-0.61381817,-5.761834,-14.62196,-0.10708261,15.771797,-21.466204,384.45132,-2072.1973,11.0
27.361618,-0.6267486,-5.5658097,-14.1766815,-0.041745413,17.166235,-24.608204,384.65186,-2068.7656,11.0
33.143658,-0.5733738,-6.0153065,-12.38785,0.042012475,21.500174,-28.759335,382.70224,-2063.0898,11.0
34.83919,-0.57504183,-5.9020624,-15.630087,0.13884482,22.35337,-30.22566,382.6159,-2061.3955,11.0
23.035248,-0.57642704,-6.0383024,-7.418588,-0.011036952,16.060535,-20.238924,383.63223,-2073.1558,11.0
30.417147,-0.52499044,-6.5439234,-14.747799,-0.018086262,21.275526,-25.63797,381.47144,-2065.967,11.0
30.819632,-0.49656865,-6.8054013,-2.9434876,-0.011395654,22.216908,-25.456285,380.55145,-2065.697,11.0
31.148508,-0.5523888,-6.3057823,-10.264332,-0.043449763,20.987978,-26.716572,382.2213,-2065.1401,11.0
31.419193,-0.51442057,-6.5626945,-7.348431,0.06349992,22.120518,-26.267933,381.0091,-2065.02,11.0
32.76012,-0.4964776,-6.6814504,-10.749548,0.11340562,23.375105,-27.013233,380.23557,-2063.7825,11.0
32.762848,-0.52796173,-6.37826,-11.749992,0.119233616,22.538675,-27.616747,381.25558,-2063.6294,11.0
33.600113,-0.5260304,-6.499096,-11.320801,0.016826939,23.069292,-28.267567,381.0822,-2062.8079,11.0
33.60013,-0.48183438,-6.9780493,-11.332333,-0.047167517,24.268526,-27.391962,379.61505,-2063.0364,11.0
21.249481,-0.47476932,-6.996008,-12.544776,-2.635141e-05,16.885752,-17.488993,381.63852,-2075.2217,11.0
31.142454,-0.47217616,-7.0155735,-10.380229,0.004215019,23.013802,-25.25574,379.75128,-2065.5103,11.0
32.17358,-0.4572692,-7.1332636,-11.727577,0.022460097,24.023943,-25.770992,379.08957,-2064.5894,11.0
34.05682,-0.46792114,-6.9977293,-7.4936013,0.06102077,24.920322,-27.46434,379.0689,-2062.6733,11.0
46.70268,-0.45180488,-7.113384,-6.7442427,0.09177156,33.328094,-36.93219,375.935,-2050.4053,11.0
52.523453,-0.4428448,-7.335866,-6.516347,-0.05012134,37.364613,-41.149403,374.28,-2044.807,11.0
61.30582,-0.4050544,-7.5861554,-5.4886456,0.032974496,44.722717,-46.401665,370.14713,-2036.7667,11.0
21.371225,-0.42460078,-7.4685636,-9.068308,-0.020542301,17.790648,-16.906984,380.56754,-2075.3242,11.0
