range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.731146,-1.1098372,-0.11798182,3.703909,0.28450683,4.0267367,-7.4290805,326.18994,-1902.5369,11.0
12.389956,-0.9707207,-14.545253,-16.248247,-11.690554,5.881511,-12.923932,331.72116,-1900.7936,11.0
2.0941525,-0.7978786,-6.0190654,-23.896633,-0.19976008,4.551917,-2.6765437,321.449,-1901.9158,11.0
2.108866,-1.1453209,-0.06804699,-7.495592,-0.2941706,3.8374138,-2.808745,321.5667,-1902.6328,11.0
2.3205245,-0.6966662,-7.5020685,-28.249153,-0.021781564,4.844085,-2.8015256,321.57986,-1901.6262,11.0
8.586063,-0.48660043,-10.267753,-25.392694,0.39700088,9.042558,-7.5455513,326.4078,-1897.5244,11.0
9.849045,-0.3164598,-12.653517,-12.886754,0.25265875,11.048651,-7.4325314,326.33536,-1895.5165,11.0
2.5146596,-0.5781841,-9.188043,-28.44816,0.13817742,5.1881304,-2.8353179,321.6206,-1901.2828,11.0
2.6032624,-0.45851523,-11.011795,-26.576021,0.04602635,5.488997,-2.7306018,321.52197,-1900.98,11.0
2.9045386,-0.3772931,-12.205257,-27.136799,-0.06084159,5.8553443,-2.8106742,321.60944,-1900.6154,11.0
3.019555,-0.31300503,-12.908334,-25.416557,0.03969568,6.07104,-2.756457,321.5596,-1900.3986,11.0
3.2323055,-0.24451986,-13.802673,-25.423334,-0.057489466,6.371918,-2.7342238,321.54346,-1900.0973,11.0
3.7424397,-0.18277161,-14.361275,-28.133781,0.047500458,6.908157,-2.871312,321.69138,-1899.564,11.0
3.9098406,-0.103989765,-15.0986805,-28.525597,0.076690376,7.2131515,-2.710778,321.53702,-1899.2557,11.0
4.2954135,-0.08865398,-15.214478,-26.011847,0.09931236,7.577269,-2.852321,321.6859,-1898.8945,11.0
4.5256805,-0.018577337,-15.875016,-26.199312,0.024976963,7.9257135,-2.6879025,321.52856,-1898.5428,11.0
5.2120295,0.0077626575,-16.015,-26.199701,0.08529344,8.600977,-2.8652692,321.71954,-1897.8713,11.0
5.8827515,-0.007392863,-15.8359,-25.896132,0.15049973,9.173429,-3.2247264,322.0905,-1897.3063,11.0
5.886901,0.0086332755,-15.909554,-25.272455,0.19716987,9.216982,-3.1409726,322.00766,-1897.261,11.0
5.9637194,0.0036661797,-15.772115,-24.463099,0.2977569,9.274536,-3.1997502,322.06757,-1897.2047,11.0
7.935476,0.12727283,-16.551193,-19.925962,0.31572172,11.4198475,-3.1125681,322.0238,-1895.058,11.0
11.373814,-0.19312164,-14.151346,-11.609992,0.1499652,13.054994,-7.394455,326.33786,-1893.5098,11.0
13.014392,-0.101204455,-15.040655,-13.780667,0.16012183,15.039982,-7.3620114,326.34555,-1891.5245,11.0
14.82002,-0.030588722,-15.668595,-1.7131027,0.13638796,17.09464,-7.3691287,326.39423,-1889.4705,11.0
6.733002,0.15078327,-16.962494,-22.518646,0.027196124,10.3206415,-2.5956335,321.48474,-1896.1466,11.0
7.855354,0.18066417,-17.140078,-23.158518,-0.007905328,11.460303,-2.6854408,321.59756,-1895.0089,11.0
9.633407,0.18939207,-16.948217,-13.660887,0.2226915,13.201521,-3.0534022,322.00067,-1893.2755,11.0
10.289983,0.18816434,-17.098759,-25.898237,0.06678018,13.83511,-3.22605,322.1861,-1892.6455,11.0
10.635207,0.2619838,-17.42136,-21.364704,0.020793729,14.334246,-2.5433166,321.51358,-1892.1327,11.0
11.686436,0.23308663,-17.226093,-12.982017,0.11902159,15.306235,-3.05722,322.04703,-1891.1714,11.0
13.61416,0.25886452,-17.315308,-8.867562,0.11707112,17.260687,-3.1014473,322.13077,-1889.2181,11.0
14.482579,0.2746142,-17.416769,-24.173111,0.0632288,18.153954,-3.0298038,322.0772,-1888.3236,11.0
15.65038,0.28683808,-17.432653,-14.293289,0.081315234,19.336166,-3.0286672,322.09998,-1887.1416,11.0
86.997765,0.45166898,-17.681381,5.0686755,0.033654872,90.847336,0.64696103,319.871,-1815.5708,11.0
44.917847,0.6012591,-33.42884,-9.337755,-15.947101,48.167248,6.6811166,312.9751,-1858.1201,0.0
76.78836,0.54204905,-33.775913,13.1046715,-16.154655,80.218475,7.4138994,312.89053,-1826.0607,0.0
79.7011,0.5823087,-17.4524,3.6525927,0.08068766,82.71173,10.904767,309.45078,-1823.4973,11.0
83.72097,0.57232016,-17.487206,3.2192903,0.07041423,86.80638,10.662141,309.77615,-1819.4084,11.0
85.68711,0.5793138,-17.469326,4.4420485,0.07130098,88.67093,11.5224085,308.95377,-1817.5269,11.0
89.579216,0.5722983,-17.472542,4.8924394,0.08512978,92.610695,11.455246,309.1006,-1813.5892,11.0
91.62286,0.5711124,-17.487759,11.053709,0.07270869,94.65012,11.624899,308.9722,-1811.5468,11.0
93.53624,0.5683258,-17.471836,5.852225,0.09510359,96.58081,11.623955,309.01218,-1809.6166,11.0
95.42092,0.57082105,-17.49416,5.591925,0.06699079,98.4174,12.1082535,308.5651,-1807.7705,11.0
43.811237,0.61830765,-3.921691,9.083717,13.50849,46.94667,7.2349534,312.3967,-1859.3292,0.0
44.519855,0.61131227,-33.248283,0.5076523,-15.796333,47.698902,7.05682,312.59003,-1858.5808,0.0
46.098724,0.66179496,-17.123005,-5.608656,0.15275538,48.79049,9.612297,310.05713,-1857.4377,11.0
50.01824,0.6528,-17.229458,2.2596579,0.080932945,52.70935,10.050138,309.6986,-1853.5109,11.0
52.18571,0.6428396,-17.2458,-5.4718018,0.10130429,54.935356,10.007787,309.78598,-1851.2861,11.0
23.1226,-1.2095457,14.333279,-0.15592003,12.970649,2.1289277,-23.757711,342.47687,-1904.7645,11.0
16.583723,0.026061319,-16.106392,-17.999966,0.12648393,19.068457,-7.312318,326.37732,-1887.4958,11.0
18.4744,0.07707181,-16.4188,-11.668417,0.15484455,21.155893,-7.192731,326.3,-1885.4065,11.0
18.537457,0.09857132,-16.587982,-16.914179,0.11641905,21.350973,-6.8402925,325.95154,-1885.2043,11.0
20.354166,0.12097514,-16.738045,-7.3162284,0.09439676,23.21134,-7.01013,326.15897,-1883.3478,11.0
20.999985,0.13132186,-16.816595,-16.424871,0.07213102,23.89163,-7.0034237,326.16602,-1882.6675,11.0
24.126816,0.14415565,-16.96662,-14.341008,-0.010592266,26.96532,-7.6460347,326.87064,-1879.6074,11.0
24.132711,0.18832114,-17.052834,-18.436335,0.11339262,27.255182,-6.620582,325.85126,-1879.2969,11.0
26.091301,0.18411963,-17.14573,-10.374598,0.0019356118,29.126797,-7.2073073,326.4757,-1877.4375,11.0
28.133541,0.21472627,-17.222414,-13.329356,0.053515494,31.306463,-6.879634,326.19217,-1875.2517,11.0
29.92767,0.18911886,-17.16151,-3.4696212,0.008205661,32.878883,-8.019137,327.36325,-1873.7026,11.0
32.01694,0.20533979,-17.194704,0.62474597,0.043604203,35.027634,-8.025509,327.41306,-1871.5544,11.0
16.379938,0.28322566,-17.466434,-24.64,0.037767276,20.048693,-3.1957166,322.2814,-1886.4326,11.0
17.567152,0.2917412,-17.456215,-4.3061256,0.07064475,21.24421,-3.2286632,322.3385,-1885.238,11.0
29.974321,0.24851963,-17.285954,-12.2511215,0.112793885,33.308044,-6.292202,325.64532,-1873.2386,11.0
33.908646,0.23877545,-17.321655,10.0528345,0.043710746,37.110065,-7.3505197,326.7803,-1869.4587,11.0
35.87508,0.24033514,-17.342978,10.131051,0.027842548,39.04924,-7.681322,327.15027,-1867.5266,11.0
37.794315,0.26532292,-17.401617,16.249798,0.050812405,41.103973,-7.126265,326.63687,-1865.4612,11.0
39.79018,0.26891968,-17.41262,17.509235,0.05065974,43.094856,-7.324553,326.87537,-1863.4746,11.0
41.7584,0.27466524,-17.447453,14.890518,0.032692514,45.07487,-7.415546,327.00638,-1861.497,11.0
43.751953,0.2838002,-17.472725,7.1426773,0.03304552,47.104946,-7.3413877,326.97327,-1859.4657,11.0
47.675945,0.2925723,-17.50291,9.549297,0.026092343,51.045135,-7.523391,327.2349,-1855.53,11.0
51.672356,0.28764156,-17.50159,7.274971,0.014519243,54.963318,-8.347427,328.138,-1851.6293,11.0
55.614754,0.27601132,-17.521755,3.5328522,-0.037742406,58.76286,-9.570015,329.43716,-1847.8552,11.0
56.279835,0.25213954,-17.494654,-8.076698,-0.08392594,59.18934,-10.999707,330.87518,-1847.4578,11.0
19.545006,0.31684256,-17.517931,3.3069687,0.06831699,23.265984,-3.0270286,322.1778,-1883.2126,11.0
21.569956,0.32437944,-17.547318,0.30669713,0.05460093,25.295279,-3.1066337,322.2984,-1881.1853,11.0
23.53341,0.34453785,-17.539083,-10.191871,0.099831894,27.294647,-2.8537672,322.08603,-1879.1813,11.0
24.510756,0.3225823,-17.565067,-9.510716,0.03320531,28.212763,-3.478519,322.72922,-1878.276,11.0
24.871346,0.3181506,-17.25823,-10.086601,0.33080912,28.55829,-3.6288784,322.88654,-1877.9336,11.0
25.424582,0.34202397,-17.590818,-2.6776764,0.043874122,29.171953,-3.090485,322.36066,-1877.3091,11.0
27.389769,0.3478988,-17.594864,-0.28292394,0.049523078,31.143093,-3.1150165,322.42502,-1875.3389,11.0
29.508417,0.3585458,-17.60589,11.533935,0.054513935,33.279526,-2.9887285,322.34195,-1873.2003,11.0
31.30857,0.35348046,-17.597021,-0.47250748,0.056012392,35.061554,-3.286431,322.67563,-1871.4247,11.0
32.7598,0.36662346,-17.624702,-2.373326,0.046518233,36.540573,-2.9770064,322.39618,-1869.9397,11.0
33.48363,0.36539802,-17.618645,18.2724,0.051009204,37.259777,-3.0682485,322.50195,-1869.2225,11.0
35.37182,0.36760166,-17.620974,13.805266,0.0514787,39.148663,-3.12404,322.59592,-1867.3351,11.0
37.39377,0.37060595,-17.627472,2.5486412,0.048657212,41.17339,-3.1505158,322.66333,-1865.3114,11.0
38.21976,0.37476867,-17.64853,-6.644493,0.032431044,42.0077,-3.0458672,322.57556,-1864.4751,11.0
39.480175,0.3765956,-17.630726,8.8244705,0.052257665,43.2701,-3.051235,322.60645,-1863.213,11.0
41.10557,0.36600462,-17.626873,1.0261719,0.043559786,44.864384,-3.582464,323.1698,-1861.6299,11.0
45.691673,0.30130875,-17.50412,7.1710763,0.046680573,49.136696,-6.8440833,326.51715,-1857.4243,11.0
49.659657,0.30477533,-17.505304,11.94491,0.053774137,53.091496,-7.2070255,326.96,-1853.4777,11.0
51.079876,0.37292024,-17.627787,-1.5345993,0.051066138,54.83769,-3.9294338,323.71835,-1851.6656,11.0
53.74869,0.3361572,-17.491749,4.360506,0.13265517,57.34002,-6.0674367,325.90652,-1849.207,11.0
54.599716,0.332885,-17.545116,-12.873377,0.073285535,58.16866,-6.330161,326.18594,-1848.3838,11.0
55.703445,0.37232986,-17.496237,4.711586,0.18193017,59.449917,-4.2545705,324.1367,-1847.0609,11.0
57.66967,0.32226908,-17.469154,1.5667343,0.128477,61.155888,-7.2553325,327.17133,-1845.4159,11.0
59.614273,0.3188558,-17.546349,16.947441,0.044183083,63.06441,-7.678498,327.633,-1843.5164,11.0
60.05971,0.31848913,-17.539955,11.841698,0.049801666,63.504204,-7.7525105,327.71588,-1843.0781,11.0
61.574863,0.31707957,-17.563885,11.587631,0.02287124,64.99862,-8.016614,328.01016,-1841.5894,11.0
65.93963,0.35311377,-17.578213,8.4500885,0.07426959,69.572235,-6.171432,326.2578,-1836.9794,11.0
67.60287,0.3301837,-17.581493,10.881671,0.031811636,71.08342,-7.852623,327.96924,-1835.5026,11.0
69.56907,0.34502432,-17.598522,20.97591,0.041197445,73.1402,-7.0332303,327.1916,-1833.4296,11.0
75.5883,0.34937945,-17.607296,18.622177,0.039438244,79.16369,-7.253296,327.5334,-1827.4117,11.0
77.51327,0.35090217,-17.596582,11.2434845,0.052525382,81.09155,-7.3025928,327.62167,-1825.4854,11.0
79.54901,0.3561186,-17.61219,13.985039,0.044738617,83.15417,-7.062453,327.42328,-1823.4182,11.0
83.53877,0.3631448,-17.621895,14.694736,0.044809017,87.17603,-6.7963204,327.23853,-1819.3918,11.0
87.50281,0.36137363,-17.621094,16.525898,0.043228213,91.11805,-7.2401586,327.76196,-1815.4596,11.0
89.50015,0.35746095,-17.608252,8.557544,0.05061218,93.082954,-7.7385974,328.30005,-1813.5051,11.0
97.57963,0.3550604,-17.624271,4.048332,0.03110973,101.118706,-8.607493,329.33124,-1805.4886,11.0
97.656006,0.36756307,-17.647408,2.9705994,0.024996484,101.28616,-7.396151,328.12354,-1805.2968,11.0
45.246346,0.38208753,-17.637058,-3.8674881,0.051652603,49.040154,-3.1465497,322.81842,-1857.4462,11.0
47.42935,0.38806877,-17.642452,16.183456,0.051889293,51.23446,-2.981273,322.69754,-1855.2489,11.0
48.624046,0.38772443,-17.637203,1.0066955,0.056831345,52.42696,-3.0554585,322.79584,-1854.0581,11.0
49.51742,0.38563707,-17.654034,1.985501,0.038095064,53.314175,-3.2019699,322.96024,-1853.1741,11.0
53.207138,0.38278762,-17.643776,0.53535914,0.0456267,56.991302,-3.5398068,323.37238,-1849.5045,11.0
57.153843,0.38961628,-17.651825,-1.2939224,0.043870337,60.95188,-3.3606567,323.27332,-1845.5411,11.0
59.36637,0.39027962,-17.655197,9.094666,0.041065447,63.16383,-3.4243176,323.3817,-1843.3309,11.0
61.427105,0.40562814,-17.674692,14.054039,0.032521874,65.25843,-2.5767682,322.57666,-1841.2196,11.0
63.42161,0.40718535,-17.648329,13.205963,0.05976331,67.254944,-2.5389884,322.57928,-1839.2228,11.0
65.23049,0.40051794,-17.643806,13.500694,0.060224466,69.049,-3.0261288,323.1026,-1837.439,11.0
71.29424,0.40233457,-17.641823,14.954647,0.06339263,75.1134,-3.1129277,323.31198,-1831.3776,11.0
72.856865,0.412453,-17.641499,5.898201,0.06924545,76.69635,-2.4289253,322.66013,-1829.781,11.0
73.622116,0.38256726,-17.573513,8.504048,0.1156728,77.37631,-4.6456094,324.8901,-1829.146,11.0
74.33952,0.38625315,-17.46619,-8.38367,0.22650892,78.10687,-4.410416,324.66974,-1828.4109,11.0
77.03248,0.40305904,-17.651756,4.479126,0.053915262,80.85022,-3.2513587,323.56638,-1825.6447,11.0
79.391365,0.37588745,-17.636349,13.330307,0.045857504,83.10708,-5.4842567,325.84445,-1823.4335,11.0
81.46567,0.37724283,-17.626213,20.273952,0.057473186,85.1842,-5.499037,325.9012,-1821.357,11.0
83.623375,0.37424693,-17.607738,13.449654,0.07263289,87.32302,-5.8762155,326.32156,-1819.2263,11.0
85.313614,0.4249246,-17.655365,12.72641,0.05969845,89.168205,-1.6607015,322.14423,-1817.2963,11.0
86.09942,0.41892692,-17.608074,1.8989182,0.10525591,89.946594,-2.1858923,322.68506,-1816.5286,11.0
89.215096,0.43460822,-17.677952,9.168384,0.038565185,93.07498,-0.8407321,321.4034,-1813.3737,11.0
91.35242,0.39700302,-17.640278,6.480736,0.061295263,95.1423,-4.2785125,324.8823,-1811.3762,11.0
93.30046,0.38767055,-17.624212,4.4685335,0.06977407,97.05068,-5.224706,325.86688,-1809.4874,11.0
93.4775,0.42813924,-17.637276,2.9398193,0.07845449,97.33447,-1.4521502,322.10083,-1809.1274,11.0
95.37118,0.38347816,-17.636627,9.298535,0.053449277,99.09873,-5.724448,326.40793,-1807.4498,11.0
99.55251,0.37942982,-17.64179,6.0496645,0.04421547,103.25222,-6.347154,327.1145,-1803.3098,11.0
