range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.240592,0.50449383,-13.832258,-17.594181,3.9111192,16.072046,0.13548237,233.94522,-1472.6532,11.0
16.04824,0.9208779,-15.405816,-1.3547211,0.41958606,18.059778,6.7774534,227.1034,-1473.7739,11.0
6.887834,-1.1979071,-13.444915,-2.9855804,-14.7881155,3.424316,-7.574041,246.41385,-1480.6492,11.0
8.30765,-0.7715028,-6.229564,-16.932045,-0.12336107,6.810721,-8.46597,245.73318,-1477.214,11.0
8.874627,-0.68224967,-7.8134084,-18.960815,-0.2439243,7.739013,-8.681996,245.521,-1476.2848,11.0
9.660016,-0.65491,-8.114605,-18.443634,-0.10842437,8.318229,-9.26972,245.79582,-1475.5067,11.0
10.9499855,-0.8693015,-4.308769,-7.509054,0.13867392,6.7311697,-11.266862,248.28621,-1476.0593,11.0
11.208911,-0.793399,-5.743367,-9.890817,-0.0040278886,7.610829,-11.262716,247.89737,-1475.2703,11.0
11.619584,-0.72281474,-6.958317,-11.815755,-0.04710607,8.510806,-11.3482275,247.58023,-1474.4237,11.0
11.684169,-0.8154171,-5.3947654,-9.504609,-0.027107721,7.5265036,-11.793987,248.41193,-1475.1134,11.0
11.807059,-0.66596687,-7.822972,-9.992989,0.0073003983,9.192974,-11.234042,247.17891,-1473.8604,11.0
12.00408,-0.6189227,-8.485651,-9.661221,0.08618228,9.7796135,-11.142993,246.84023,-1473.3728,11.0
12.600019,-0.6560568,-7.8736124,-14.86727,0.11436833,9.662258,-11.884556,247.55832,-1473.1536,11.0
12.721446,-0.5622909,-9.1537895,-16.619635,0.28543082,10.749727,-11.394244,246.6414,-1472.3905,11.0
12.979946,-0.61466974,-8.60937,-13.669506,0.02859154,10.308812,-11.964627,247.34724,-1472.5372,11.0
13.020025,-0.62701476,-8.462078,-12.150993,-0.016494935,10.188745,-12.078403,247.5021,-1472.5953,11.0
13.380715,-0.54026955,-9.590165,-17.51976,0.1783171,11.352705,-11.786159,246.72977,-1471.6769,11.0
2.247966,-0.8775694,-4.310778,-18.554382,-0.005739118,4.4314785,-2.8741121,241.74734,-1481.8013,11.0
2.2974708,-0.80064654,-5.5737305,-23.47644,0.043563254,4.6130896,-2.8705363,241.66461,-1481.6395,11.0
2.2997785,-0.8224048,-5.076622,-22.964102,0.17252573,4.5663967,-2.8886032,241.7013,-1481.6736,11.0
2.6727564,-0.62896305,-8.3879795,-25.721504,0.027123578,5.154614,-3.0382903,241.57835,-1481.0792,11.0
3.3600097,-0.5670551,-9.49279,-27.89461,-0.12541209,5.666249,-3.533219,241.79933,-1480.4026,11.0
9.490118,-0.48230875,-10.747195,-17.010433,-0.13513562,9.6206665,-8.241689,244.30133,-1474.7859,11.0
9.620906,-0.5263022,-10.106159,-20.321812,-0.13128303,9.358157,-8.595068,244.73398,-1474.8672,11.0
9.793014,-0.44353718,-11.289928,-25.43452,-0.13330144,10.101722,-8.246126,244.09471,-1474.3514,11.0
10.059633,-0.46774858,-10.948554,-15.83816,-0.13007444,10.082118,-8.604522,244.42552,-1474.2122,11.0
10.2672615,-0.41479075,-11.567066,-17.718966,-0.017461788,10.628685,-8.420205,244.02052,-1473.8014,11.0
10.402407,-0.38361385,-12.074518,-20.326504,-0.10950835,10.958267,-8.304254,243.77197,-1473.5559,11.0
10.746311,-0.33238786,-12.775286,-22.751337,-0.15316752,11.585555,-8.169873,243.37653,-1473.0507,11.0
10.9564495,-0.35564002,-12.411,-17.967297,-0.08314984,11.557424,-8.497016,243.68297,-1472.9327,11.0
11.149118,-0.4105616,-11.684512,-20.304834,-0.07789047,11.245437,-9.052135,244.31865,-1472.9702,11.0
11.3850765,-0.34354442,-12.587514,-20.524128,-0.10574576,11.955966,-8.704705,243.69522,-1472.4835,11.0
11.760053,-0.3208474,-12.869839,-16.814919,-0.10419435,12.40811,-8.776426,243.56175,-1472.0457,11.0
11.927883,-0.26756293,-13.53845,-19.471489,-0.13245934,12.95408,-8.418298,243.00073,-1471.7115,11.0
12.068678,-0.34490156,-12.618377,-21.770367,-0.15378755,12.430553,-9.196976,243.93002,-1471.8413,11.0
12.284684,-0.5018679,-10.319666,-19.14787,0.011569971,11.124656,-10.606475,245.769,-1472.3983,11.0
12.343258,-0.21195306,-14.143959,-23.065548,-0.11028365,13.700154,-8.1516695,242.43439,-1471.1575,11.0
12.594651,-0.38110796,-12.14074,-18.378248,-0.14284116,12.477228,-9.885239,244.52838,-1471.498,11.0
12.725011,-0.31352103,-12.934685,-14.029556,-0.078805216,13.173292,-9.371129,243.76143,-1471.0973,11.0
12.781988,-0.25879496,-13.579616,-17.716488,-0.07185456,13.677412,-8.885209,243.10385,-1470.8568,11.0
13.117985,-0.34737885,-12.482669,-17.904957,-0.04949735,13.152809,-9.958792,244.29875,-1470.8584,11.0
13.1509905,-0.51925576,-9.917964,-14.08559,0.1603007,11.451387,-11.438686,246.37416,-1471.7402,11.0
13.270274,-0.5084556,-10.195451,-15.522999,0.04030606,11.6368265,-11.452727,246.3056,-1471.5674,11.0
13.33759,-0.2355039,-13.898388,-20.892303,-0.1253504,14.300283,-9.000108,242.93445,-1470.2465,11.0
