range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1564283,-1.0310037,-14.751569,-17.694237,-13.047802,4.3932867,-5.8287773,136.39409,-1315.1742,11.0
8.5866785,-0.6776421,-8.12026,-21.80241,-0.27662778,7.648698,-8.405635,136.28366,-1311.0238,11.0
8.977692,-0.770903,-6.5121517,-17.823984,-0.22447574,7.0537405,-9.090409,137.19063,-1311.0411,11.0
9.740381,-0.6367903,-8.770536,-14.044839,-0.26602954,8.511146,-9.258147,136.38472,-1309.8153,11.0
9.820743,-0.5983556,-9.330104,-14.676096,-0.21676177,8.877617,-9.142186,136.06073,-1309.6085,11.0
10.085698,-0.60606134,-9.194445,-14.499641,-0.20211652,8.946028,-9.409399,136.2219,-1309.3846,11.0
10.479917,-0.7466563,-6.837869,-13.656737,-0.13985114,7.8245063,-10.4011,137.70204,-1309.6093,11.0
10.628435,-0.74733335,-7.1126895,-15.200679,-0.42607722,7.874028,-10.541302,137.77786,-1309.4813,11.0
10.943684,-0.6833745,-7.8879247,-12.53057,-0.13810024,8.632303,-10.548316,137.29697,-1308.895,11.0
11.12668,-0.62062216,-8.802472,-10.073662,-0.04026667,9.330481,-10.389008,136.727,-1308.4614,11.0
11.760023,-0.62731314,-8.706231,-16.82891,-0.050397117,9.573218,-10.978973,137.02402,-1307.8969,11.0
12.709854,-0.55223227,-9.964058,-13.765545,-0.13793299,10.850571,-11.314722,136.4625,-1306.7014,11.0
12.916046,-0.6021718,-8.872133,-14.708304,0.18134533,10.416652,-11.828098,137.13467,-1306.7052,11.0
13.93095,-0.574644,-9.348123,-16.314405,0.13417223,11.259535,-12.503316,137.11224,-1305.6254,11.0
14.1046505,-0.5470037,-9.720965,-15.753235,0.18466984,11.679209,-12.438873,136.79366,-1305.3447,11.0
14.38913,-0.5091055,-10.355515,-17.155804,0.11820557,12.284934,-12.3647995,136.34837,-1304.9275,11.0
14.676063,-0.52286464,-10.063413,-17.828,0.20575814,12.288429,-12.714508,136.61447,-1304.7004,11.0
9.656506,-0.4635971,-11.288464,-23.64871,-0.15252806,9.8642235,-8.262897,134.75336,-1309.4153,11.0
9.79311,-0.5471429,-10.124177,-18.56623,-0.22065519,9.287881,-8.851264,135.5744,-1309.4802,11.0
10.013061,-0.43518078,-11.6554365,-21.524494,-0.117610924,10.306224,-8.362087,134.546,-1309.0126,11.0
10.326337,-0.47110415,-11.130178,-16.607635,-0.1019299,10.219817,-8.835475,134.96466,-1308.7753,11.0
10.473556,-0.5197073,-10.515294,-14.34338,-0.19901198,9.90198,-9.255106,135.49046,-1308.7501,11.0
10.577892,-0.38951975,-12.266158,-21.222864,-0.10219799,11.03222,-8.475029,134.1671,-1308.383,11.0
11.123688,-0.3417143,-12.94717,-16.623642,-0.15486166,11.784391,-8.506436,133.70885,-1307.7858,11.0
11.489757,-0.45027465,-11.503727,-18.358532,-0.17823339,11.123349,-9.602711,134.97394,-1307.59,11.0
11.518707,-0.48114285,-10.988569,-16.216377,-0.10529316,10.862722,-9.845627,135.32745,-1307.6342,11.0
11.893007,-0.38089392,-12.386414,-15.561335,-0.10697873,11.999022,-9.37179,134.23518,-1307.0662,11.0
12.1178465,-0.35698757,-12.725999,-15.547707,-0.13132995,12.361732,-9.334973,133.97433,-1306.8115,11.0
12.180838,-0.4097614,-12.051504,-15.624521,-0.16205855,11.936171,-9.818567,134.6183,-1306.8279,11.0
12.269419,-0.47643873,-11.06066,-13.34568,-0.109312914,11.364856,-10.406481,135.43579,-1306.8893,11.0
12.680424,-0.5135331,-10.451695,-9.494709,-0.043583076,11.238889,-11.012379,135.98148,-1306.5974,11.0
12.69255,-0.28583226,-13.609994,-16.885265,-0.120332025,13.385424,-9.088511,133.12875,-1306.1841,11.0
12.785197,-0.31697917,-13.210202,-15.241502,-0.104164585,13.187159,-9.444448,133.529,-1306.1079,11.0
12.829053,-0.4856339,-10.851791,-8.730417,-0.033728637,11.613514,-10.92094,135.67108,-1306.3685,11.0
13.106735,-0.45042777,-11.386719,-9.501857,-0.06339263,12.143981,-10.856877,135.28174,-1306.0026,11.0
13.131236,-0.36439794,-12.682817,-10.53088,-0.18510172,13.003121,-10.12511,134.1693,-1305.8126,11.0
13.247957,-0.30741772,-13.3792515,-12.278162,-0.1540794,13.610948,-9.668132,133.42886,-1305.6393,11.0
13.380491,-0.41515756,-11.819943,-8.266184,-0.0045067957,12.677388,-10.764354,134.86868,-1305.6526,11.0
13.5307665,-0.37991628,-12.353388,-13.090601,-0.060923103,13.129469,-10.556906,134.41959,-1305.4388,11.0
13.860064,-0.35206974,-12.742694,-5.2040367,-0.08406397,13.632503,-10.528507,134.07521,-1305.071,11.0
14.167609,-0.3169672,-13.091752,-10.670899,0.014435454,14.195783,-10.389827,133.60757,-1304.7278,11.0
14.280066,-0.38778162,-12.162411,-15.68971,0.024891157,13.560665,-11.179378,134.6207,-1304.7087,11.0
14.646821,-0.44216865,-11.21312,-16.921291,0.22672732,13.210804,-11.973501,135.45439,-1304.4679,11.0
14.700065,-0.40510437,-11.641272,-18.32369,0.31176743,13.657618,-11.658951,134.9265,-1304.3268,11.0
14.829712,-0.29161128,-13.576387,-14.060528,-0.15692559,14.932482,-10.565115,133.26964,-1304.05,11.0
15.514648,-0.23524925,-14.160583,-10.462589,-0.07595085,16.006882,-10.351819,132.41698,-1303.3624,11.0
15.918284,-0.25907156,-13.899364,-9.159644,-0.090538874,16.083475,-10.896982,132.78616,-1302.9541,11.0
2.1132772,-0.7291313,-7.027665,-27.50312,-0.03549737,4.693602,-2.6419187,133.75621,-1316.9874,11.0
2.2746503,-0.587785,-9.301074,-27.262276,-0.02260744,5.042769,-2.6429594,133.5331,-1316.7189,11.0
2.2885683,-0.65579736,-8.253221,-28.163502,-0.054499317,4.9144034,-2.7312012,133.68312,-1316.7607,11.0
