range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.734851,-0.72589076,-7.021941,-15.104989,-0.09483482,6.9341006,-7.797734,-352.3282,-918.3015,11.0
7.735664,-0.7433152,-6.6757026,-15.737563,-0.026782557,6.810276,-7.85097,-352.20044,-918.3445,11.0
7.9413257,-0.8044448,-5.6864014,-14.065958,-0.028831085,6.4345775,-8.212403,-351.67944,-918.326,11.0
8.414799,-0.68581927,-7.661584,-15.730472,-0.102843344,7.510987,-8.281499,-352.435,-917.5562,11.0
8.678985,-0.7409912,-6.7915072,-16.531536,-0.10536518,7.188682,-8.715276,-351.9055,-917.44824,11.0
9.12737,-0.70994097,-7.3516884,-16.67304,-0.17178135,7.6206574,-9.01663,-352.02612,-916.93555,11.0
9.283363,-0.6692074,-7.9138927,-15.067821,-0.09680522,8.026217,-8.995991,-352.34192,-916.68024,11.0
9.423237,-0.60358894,-8.950034,-17.116825,-0.1342176,8.632065,-8.825563,-352.90686,-916.4029,11.0
9.842085,-0.69472355,-7.577402,-14.576523,-0.15800388,8.051127,-9.605116,-351.95398,-916.20996,11.0
10.137892,-0.720845,-6.887573,-17.355206,0.11970113,7.9360414,-9.9823885,-351.61652,-916.0058,11.0
10.830484,-0.6361542,-8.311481,-18.731342,0.013162627,9.037734,-10.212647,-352.28336,-915.0991,11.0
11.743702,-0.57515097,-9.08078,-17.52241,0.1563297,10.092715,-10.65328,-352.77502,-914.06696,11.0
12.052199,-0.542404,-9.543638,-16.353569,0.16932657,10.587457,-10.6998415,-353.1124,-913.7021,11.0
2.2216501,-0.7561831,-6.4608583,-28.424164,-0.018678214,4.6808105,-2.764461,-354.0089,-923.5538,11.0
8.013886,-0.6241661,-8.600754,-11.712341,-0.094241574,7.775306,-7.692335,-353.02502,-917.8186,11.0
8.1777315,-0.5712475,-9.3840065,-15.170103,-0.0896442,8.227176,-7.6139765,-353.41385,-917.57544,11.0
8.371877,-0.5440501,-9.790134,-15.450478,-0.1008454,8.521685,-7.6539207,-353.60654,-917.3491,11.0
8.530737,-0.53407055,-10.022295,-10.931168,-0.18987732,8.680619,-7.7381186,-353.66873,-917.18036,11.0
8.6825485,-0.50968826,-10.230889,-12.752705,-0.05292341,8.9395895,-7.741621,-353.85925,-917.00494,11.0
8.891066,-0.45429114,-11.053268,-13.772148,-0.11301742,9.452849,-7.6116633,-354.32825,-916.7592,11.0
9.241131,-0.44331115,-11.173927,-15.656087,-0.086501084,9.75158,-7.8195353,-354.412,-916.405,11.0
9.38769,-0.39932635,-11.73147,-12.620581,-0.06805072,10.157244,-7.6622868,-354.81906,-916.25146,11.0
9.413144,-0.5885913,-9.204427,-15.617573,-0.16551758,8.748147,-8.744457,-353.04745,-916.3858,11.0
9.686109,-0.45960626,-10.9765625,-16.461311,-0.108030416,9.912857,-8.261986,-354.23685,-915.9679,11.0
10.023679,-0.33225146,-12.600918,-11.660727,-0.10293197,11.067003,-7.666581,-355.49374,-915.6411,11.0
10.04655,-0.48702294,-10.617478,-15.712797,-0.12372,9.920725,-8.712539,-353.94205,-915.6271,11.0
10.06379,-0.42112345,-11.490889,-14.359591,-0.11015667,10.446493,-8.3090725,-354.60284,-915.5767,11.0
10.225233,-0.55258995,-9.578877,-17.172894,-0.012835093,9.480945,-9.241685,-353.26138,-915.5265,11.0
10.548901,-0.36409563,-12.179827,-18.419052,-0.07127189,11.207361,-8.269385,-355.196,-915.0985,11.0
10.826604,-0.26074913,-13.501328,-19.287506,-0.17567027,12.1619835,-7.6492753,-356.3208,-914.92334,11.0
10.884687,-0.28828755,-13.102138,-16.74376,-0.08740971,12.010983,-7.913729,-356.03186,-914.82715,11.0
10.967471,-0.35788023,-12.276858,-17.114494,-0.09131682,11.547663,-8.5221,-355.2808,-914.6832,11.0
11.32624,-0.46685153,-10.8399315,-18.449362,-0.069656074,10.873525,-9.593491,-354.06375,-914.33514,11.0
11.340049,-0.42889333,-11.34259,-21.468145,-0.06394041,11.214929,-9.331438,-354.4929,-914.3025,11.0
11.35134,-0.39504987,-11.840189,-20.015863,-0.121953644,11.510389,-9.085969,-354.87674,-914.28815,11.0
11.449542,-0.27575338,-13.242497,-17.578896,-0.08501087,12.528408,-8.18002,-356.2395,-914.2835,11.0
11.499039,-0.3032633,-12.97672,-15.158533,-0.13523835,12.355949,-8.448982,-355.93158,-914.1983,11.0
11.867338,-0.20883246,-14.021375,-14.514071,-0.13720249,13.343058,-7.834797,-357.0766,-913.99695,11.0
11.882175,-0.2520455,-13.534918,-15.94459,-0.11307961,13.037444,-8.247225,-356.57376,-913.89374,11.0
11.933067,-0.35002303,-12.387571,-15.965736,-0.10538136,12.291111,-9.14479,-355.41895,-913.7233,11.0
11.935253,-0.48560953,-10.351985,-18.54201,0.16128916,11.073559,-10.208672,-353.80222,-913.7435,11.0
12.180054,-0.3016415,-13.032659,-17.93392,-0.17227554,12.872411,-8.8933,-356.0197,-913.5227,11.0
12.215049,-0.22874789,-13.811072,-14.89372,-0.13680474,13.472728,-8.236769,-356.90494,-913.6111,11.0
12.275686,-0.33940157,-12.542366,-18.474451,-0.13073127,12.624963,-9.294643,-355.5676,-913.389,11.0
12.600052,-0.2514724,-13.493829,-19.236559,-0.06569281,13.596497,-8.697621,-356.68958,-913.18524,11.0
