range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.372159,0.7546597,-12.165074,-9.641503,-0.19436342,18.45916,4.113295,430.3767,-2121.7336,11.0
11.277225,0.918075,-11.218598,-7.9841766,-0.06134047,13.852984,4.5264773,434.5549,-2123.716,11.0
12.499249,0.94860923,-10.4289875,-2.44808,0.54252684,14.753831,5.4282694,433.39755,-2124.2502,11.0
12.962467,1.0254731,-9.760279,-6.489399,0.69879293,14.636177,6.5041356,433.1354,-2125.3003,11.0
13.441506,0.9451946,-10.501731,-2.3009663,0.49106634,15.597498,5.8502083,432.45996,-2124.354,11.0
12.162734,-1.1764673,-10.171749,-3.088873,-10.630806,3.3510575,-12.852081,450.4245,-2111.0488,11.0
12.656611,-1.2158967,21.68596,3.6782627,20.72982,2.832327,-13.31482,451.07138,-2110.7942,11.0
13.198739,-1.179332,-9.696073,1.0577412,-10.191278,3.269931,-13.885543,450.85846,-2110.1074,11.0
8.329781,-1.0238363,-6.8362775,-16.233057,-5.371376,4.780841,-8.978725,447.74203,-2114.1875,11.0
9.545358,-0.99456954,-8.524214,-9.601326,-6.692919,5.192378,-10.151911,447.76215,-2112.9443,11.0
9.625275,-1.0297859,-8.16091,-7.2648125,-6.7706556,4.867121,-10.272441,448.10904,-2112.9438,11.0
13.029986,-0.94545573,-2.4026759,-8.129587,0.039797015,6.3100147,-13.497577,447.87207,-2109.4187,11.0
13.487395,-0.8933912,-3.0434997,-7.3717194,0.04040722,7.081963,-13.7969,447.25153,-2108.8706,11.0
13.509809,-0.8491489,-3.6302114,-3.761345,-0.007741524,7.664369,-13.66309,446.6588,-2108.7944,11.0
9.713083,-0.7912371,-4.2526455,-16.088825,0.06391151,7.130061,-9.846075,445.83844,-2112.5603,11.0
9.730573,-0.7472213,-4.8403716,-15.638389,-0.005831772,7.535943,-9.709522,445.41037,-2112.5479,11.0
9.924683,-0.6717995,-5.671648,-16.57719,0.028146168,8.291026,-9.580615,444.65738,-2112.4075,11.0
11.889568,-0.75474024,-8.571947,-12.57718,-3.825255,8.268654,-11.741993,445.42673,-2110.3875,11.0
