range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.866111,0.96222156,-15.310691,-8.94903,0.02238755,13.257059,4.755974,695.45526,-2199.3179,11.0
12.648831,0.88817716,-15.932404,-10.035452,0.018907888,15.238625,4.824477,693.5118,-2198.9253,11.0
10.787797,-0.93600583,-3.5313272,10.011288,-0.011752783,5.9884515,-11.275739,706.2414,-2185.4072,11.0
11.25891,-0.80728567,-5.615371,-13.416179,0.10720664,7.479866,-11.361127,704.81036,-2184.9785,11.0
11.282817,-0.7835833,-6.1891255,-16.030195,-0.07015417,7.73974,-11.29479,704.54224,-2184.9827,11.0
11.388181,-0.74041617,-6.9095216,-17.76904,-0.077616684,8.233797,-11.214778,704.0431,-2184.946,11.0
11.776902,-0.7045109,-7.4777174,-12.234612,-0.06245525,8.7705145,-11.404311,703.5649,-2184.6372,11.0
13.122325,-0.7409263,-6.8867893,-15.211139,-0.06323861,8.893639,-12.818494,703.7729,-2183.2332,11.0
13.210157,-0.54349357,-9.8285265,-10.003906,0.07481336,11.221874,-11.66864,701.2415,-2183.812,11.0
13.2614565,-0.61402553,-8.856737,-9.328388,-0.015402907,10.456087,-12.204689,702.1107,-2183.468,11.0
13.538156,-0.5852129,-9.459042,-11.888908,-0.17825599,10.92927,-12.245869,701.66,-2183.3184,11.0
14.02178,-0.64982796,-8.175692,-15.65031,0.10939934,10.394376,-13.106138,702.37964,-2182.6055,11.0
14.154836,-0.57934767,-9.278311,-11.849611,0.090998836,11.3219595,-12.728239,701.3897,-2182.758,11.0
14.5854435,-0.56793916,-9.581733,-18.86558,-0.0411595,11.689857,-13.005629,701.0961,-2182.403,11.0
14.961854,-0.6438155,-8.43584,-16.356031,-0.05657465,10.911931,-13.895732,702.0592,-2181.7173,11.0
15.024689,-0.6545314,-8.047775,-8.385322,0.16343653,10.799145,-14.026273,702.19916,-2181.6165,11.0
15.469535,-0.5047295,-10.330115,-15.22097,0.13625616,12.97231,-13.200892,699.89386,-2181.9158,11.0
15.663029,-0.5683064,-9.607656,-17.733912,-0.07257585,12.26348,-13.917867,700.7496,-2181.3826,11.0
15.930998,-0.6911645,-7.7535315,-10.560814,-0.12382534,10.695272,-15.090127,702.54675,-2180.6057,11.0
16.583717,-0.6126484,-8.896132,-11.436756,-0.033624824,12.128344,-15.075472,701.1493,-2180.2878,11.0
16.829845,-0.5949982,-9.228681,-7.135301,-0.09629502,12.507235,-15.138456,700.7953,-2180.139,11.0
17.051252,-0.5810143,-9.403767,-6.6011796,-0.059578825,12.824694,-15.204465,700.5018,-2180.001,11.0
17.393383,-0.7101212,-7.1575227,-16.133604,0.16719899,11.023562,-16.549706,702.5657,-2179.1099,11.0
4.110637,-0.56555116,-9.647442,-23.181532,-0.07117633,6.074976,-4.162834,704.5088,-2192.3064,11.0
4.124277,-0.7069995,-7.4401975,-20.069395,-0.065067835,5.5703306,-4.452923,705.0669,-2192.141,11.0
4.8116136,-0.37817672,-12.043252,-16.9736,0.14749211,7.162366,-4.1994295,703.4595,-2192.0188,11.0
12.220958,-0.43255463,-11.30233,-22.586964,0.16982275,11.752158,-10.030897,700.3461,-2185.2822,11.0
12.60005,-0.46772087,-10.996434,-10.258951,-0.007190181,11.6537,-10.60048,700.5739,-2184.751,11.0
12.660174,-0.39626157,-11.721961,-20.99922,0.23369303,12.381156,-10.063221,699.74176,-2185.105,11.0
12.800132,-0.38031498,-11.921191,-20.655516,0.2419633,12.625217,-10.028148,699.4962,-2185.0825,11.0
12.825088,-0.47345504,-10.968388,-8.773341,-0.05919106,11.734981,-10.822626,700.5463,-2184.516,11.0
12.949424,-0.34544608,-12.433031,-14.255836,0.17299792,13.051048,-9.822073,699.0342,-2185.1843,11.0
12.998436,-0.37038204,-12.095418,-18.142662,0.19542632,12.854662,-10.083783,699.2859,-2184.9753,11.0
