range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.554723,0.6922295,12.47436,-15.732761,31.173613,12.135835,1.4665294,-285.31473,-986.2073,11.0
10.685571,0.8502928,-17.83671,-14.94939,-0.14867157,13.642383,3.5995815,-287.78857,-987.0437,11.0
6.6728272,-0.78413594,-6.7806287,-13.527838,-0.096162975,6.1510735,-6.967185,-275.5108,-982.9166,11.0
6.852538,-0.72770643,-7.8126864,-10.654172,-0.11521823,6.5720167,-6.9930315,-275.83575,-982.6478,11.0
7.5033107,-0.6679051,-8.798221,-18.090557,-0.054032847,7.236089,-7.4008727,-276.1322,-981.92706,11.0
7.560004,-0.7337993,-7.7205024,-17.853113,-0.1312866,6.8096533,-7.660834,-275.6345,-981.96814,11.0
8.537517,-0.62645537,-9.405435,-15.844006,0.04613663,8.01407,-8.158747,-276.31454,-980.8564,11.0
8.614021,-0.70644015,-8.01065,-16.061338,0.06239745,7.436603,-8.5364065,-275.62543,-980.8913,11.0
9.737635,-0.58189684,-10.106613,-19.363054,0.08725325,8.972247,-8.987729,-276.60062,-979.6221,11.0
10.500028,-0.5845233,-10.1177,-21.314941,0.03295975,9.349012,-9.6510515,-276.5144,-978.86414,11.0
11.079541,-0.5821644,-9.883499,-20.004648,0.30596897,9.674224,-10.131386,-276.49432,-978.2844,11.0
4.038639,-0.6400333,-9.388792,-24.702408,-0.16721278,5.7769794,-4.2546864,-276.80612,-985.32904,11.0
5.0186896,-0.45677182,-12.222521,-22.809566,-0.05699865,7.007276,-4.609207,-277.59158,-984.3179,11.0
7.3197565,-0.61626345,-9.769048,-20.857464,-0.14598137,7.486538,-7.0582275,-276.53644,-982.05646,11.0
7.4313393,-0.55847514,-10.687242,-19.17199,-0.11121741,7.9084997,-6.93173,-276.95193,-981.91016,11.0
7.7690387,-0.51351976,-11.335095,-13.367607,-0.04199283,8.3809805,-7.018125,-277.28287,-981.5621,11.0
7.892182,-0.59720683,-9.98616,-15.658255,-0.045132995,7.900067,-7.4797044,-276.62238,-981.4723,11.0
7.9419746,-0.4689178,-12.098651,-15.755346,-0.116655506,8.7649975,-6.946276,-277.63553,-981.3939,11.0
7.9469995,-0.49254113,-11.758182,-17.085978,-0.13817449,8.619094,-7.0644193,-277.44803,-981.3844,11.0
8.009638,-0.56782037,-10.479819,-18.707209,-0.055591203,8.160591,-7.4571605,-276.8462,-981.33704,11.0
8.161951,-0.44672108,-12.455192,-15.296389,-0.13915771,9.042089,-7.0058227,-277.8244,-981.1826,11.0
8.222036,-0.60543764,-9.735555,-18.182129,0.06857762,8.010646,-7.7974663,-276.52457,-981.1504,11.0
8.400028,-0.51847,-11.299715,-15.558277,-0.084480904,8.714292,-7.5553875,-277.2358,-980.9316,11.0
8.439295,-0.5395653,-10.927239,-16.952091,-0.04689802,8.590616,-7.688775,-277.05728,-980.8966,11.0
8.585099,-0.4046308,-12.974922,-17.822546,-0.04226627,9.585013,-7.097512,-278.20914,-980.78876,11.0
8.594287,-0.4363962,-12.515518,-15.702216,-0.046163034,9.384846,-7.2831483,-277.93805,-980.7566,11.0
8.669373,-0.41627097,-12.727606,-17.347055,0.036767717,9.565622,-7.227166,-278.11713,-980.6954,11.0
9.017228,-0.36672637,-13.535348,-16.56311,-0.06696661,10.1235,-7.1868305,-278.5917,-980.3994,11.0
9.10693,-0.3370439,-13.959514,-11.528074,-0.08508277,10.377454,-7.0607367,-278.87122,-980.35175,11.0
9.121346,-0.38164783,-13.29745,-14.747095,-0.037694987,10.09721,-7.355537,-278.4711,-980.27856,11.0
9.240032,-0.5173542,-11.235551,-19.57079,-0.0027413643,9.208132,-8.234964,-277.23462,-980.0915,11.0
9.24004,-0.4355875,-12.556516,-19.1226,-0.07520735,9.805691,-7.7729836,-277.98965,-980.11285,11.0
9.485035,-0.49416143,-11.595357,-18.905611,-0.00041792038,9.527837,-8.305361,-277.45154,-979.8463,11.0
9.647413,-0.3548898,-13.659492,-16.877857,-0.027745994,10.642913,-7.5603704,-278.79147,-979.79156,11.0
9.724477,-0.5262536,-11.085597,-18.641224,0.006644092,9.417734,-8.67979,-277.14203,-979.6086,11.0
9.763484,-0.4186811,-12.87733,-22.677439,-0.1480163,10.267961,-8.066387,-278.1904,-979.6035,11.0
9.820475,-0.28975818,-14.568014,-21.617142,-0.07211336,11.20447,-7.2192397,-279.4462,-979.7365,11.0
9.91629,-0.24986197,-15.067276,-20.26761,-0.07217588,11.532787,-6.981811,-279.85138,-979.73505,11.0
9.946917,-0.44654086,-12.395301,-19.634497,-0.076579675,10.176764,-8.383727,-277.9298,-979.40076,11.0
10.063967,-0.3951729,-13.159101,-15.753721,-0.0910004,10.641832,-8.135737,-278.4517,-979.3273,11.0
10.110394,-0.30830362,-14.219252,-15.060099,0.03669612,11.295527,-7.550765,-279.32452,-979.415,11.0
