range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.093851,0.84963334,-16.360758,-10.666117,0.00755197,18.597801,5.766009,79.57486,-1270.9924,11.0
7.615995,-0.824375,-5.390951,-19.613632,-0.082021154,6.1850343,-7.9524198,98.062645,-1270.3041,11.0
8.547661,-0.7983393,-5.883663,-16.809372,-0.13382511,6.6804686,-8.76892,98.30144,-1269.3794,11.0
8.739243,-0.6749571,-8.037843,-23.143414,-0.2565422,7.7370567,-8.532164,97.39435,-1268.7881,11.0
8.750678,-0.7839562,-6.1698213,-17.928247,-0.17806146,6.8659673,-8.918182,98.278824,-1269.1423,11.0
9.633223,-0.643425,-8.492817,-23.226389,-0.21013427,8.403719,-9.194327,97.4031,-1267.8485,11.0
9.745571,-0.6513323,-8.240246,-22.194153,-0.08254083,8.388617,-9.329473,97.510414,-1267.765,11.0
10.109721,-0.7055136,-7.4639907,-16.356087,-0.17594485,8.066149,-9.893192,98.13916,-1267.6023,11.0
10.487209,-0.6424618,-8.395201,-18.141832,-0.09732926,8.815425,-9.942582,97.65148,-1267.0314,11.0
10.536986,-0.8525662,-5.048645,-11.69492,-0.22117406,6.7926536,-10.820653,99.69224,-1267.8668,11.0
10.757725,-0.6737573,-7.8813596,-17.131168,-0.08083616,8.644096,-10.335407,98.05235,-1266.8799,11.0
10.8132305,-0.76291245,-6.386472,-12.90595,-0.043006167,7.787346,-10.774816,98.96506,-1267.1865,11.0
11.405647,-0.73982817,-6.694188,-14.906749,0.031850755,8.246696,-11.228328,98.969124,-1266.541,11.0
11.625806,-0.6058024,-9.106343,-17.614693,-0.2362514,9.725274,-10.737824,97.58576,-1265.8247,11.0
11.7535715,-0.69218343,-7.536445,-12.001793,-0.032354638,8.892106,-11.32188,98.58557,-1266.0137,11.0
11.792594,-0.7080031,-7.346331,-15.69879,-0.0987776,8.739596,-11.435679,98.77352,-1266.0433,11.0
11.929204,-0.6358457,-8.470365,-15.446576,-0.06837477,9.566232,-11.175917,98.010475,-1265.6328,11.0
12.013257,-0.7258397,-6.922074,-16.75792,0.034064338,8.635053,-11.723485,99.05258,-1265.9174,11.0
12.373744,-0.61680174,-8.771045,-15.98679,-0.07142622,9.984725,-11.451618,97.91575,-1265.1407,11.0
12.380097,-0.5481834,-9.865494,-14.0077095,-0.1203997,10.711007,-11.011669,97.09374,-1264.9277,11.0
