range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.083046,-0.8309745,-5.0596147,-16.240688,-0.1518077,6.5757585,-9.367548,9.930907,-1188.1426,11.0
9.15223,-0.77765983,-5.8450365,-15.786656,-0.09881085,7.057962,-9.275334,9.505112,-1187.8982,11.0
9.297351,-0.7324527,-6.5901513,-18.583094,-0.14570417,7.49903,-9.255594,9.157752,-1187.6257,11.0
10.053704,-0.72397244,-6.595556,-19.793716,-0.02155548,7.8733845,-9.917902,9.305563,-1186.8794,11.0
10.084266,-0.6056818,-8.404412,-17.432137,-0.07670691,8.94861,-9.406231,8.156626,-1186.5665,11.0
10.499761,-0.57713515,-8.805493,-15.091223,-0.071109585,9.414853,-9.610027,7.9358816,-1186.1082,11.0
10.500015,-0.6696361,-7.394003,-14.356952,-0.0015212966,8.568208,-10.085259,8.887719,-1186.2996,11.0
10.890972,-0.6700967,-7.485117,-10.6347,-0.09948547,8.739029,-10.436958,8.98742,-1185.9215,11.0
11.11363,-0.61633015,-8.0945835,-11.949692,0.07966863,9.36555,-10.354102,8.458279,-1185.5759,11.0
11.760026,-0.6126055,-8.029887,-17.57045,0.19814639,9.723775,-10.893839,8.538426,-1184.9331,11.0
11.765299,-0.5501794,-8.970059,-13.640636,0.1418103,10.351212,-10.512566,7.8140745,-1184.8134,11.0
2.4730089,-0.6729234,-7.369468,-25.448872,-0.025908427,4.961625,-2.9140902,6.9484835,-1194.0889,11.0
2.5497541,-0.6538276,-7.688042,-24.297832,-0.06142625,5.039194,-2.9606962,6.920037,-1194.0029,11.0
2.5962641,-0.80569166,-5.348538,-21.63117,-0.04125101,4.6986456,-3.1570837,7.3063083,-1194.0759,11.0
2.613596,-0.706947,-6.7430987,-22.665747,0.08956107,4.9439783,-3.0782082,7.0688424,-1193.9758,11.0
3.8803227,-0.5159183,-9.59149,-28.824009,-0.009420225,6.110472,-3.8610566,6.6944914,-1192.6218,11.0
4.343798,-0.43987876,-10.687607,-24.04414,-0.10292959,6.6408105,-4.037016,6.4069943,-1192.1427,11.0
9.417749,-0.56682384,-9.103558,-21.791014,-0.22401054,8.92456,-8.64004,7.675442,-1187.1633,11.0
11.30429,-0.4836445,-10.026273,-14.473183,-0.011553631,10.709894,-9.692548,7.0075517,-1185.2014,11.0
11.473807,-0.40087894,-11.019475,-21.259817,0.056047074,11.543386,-9.2213745,6.0683346,-1185.0154,11.0
11.48899,-0.5331655,-9.357765,-13.791061,-0.01102517,10.360868,-10.172888,7.5853405,-1185.0646,11.0
11.764412,-0.43351418,-10.560343,-16.377441,0.10555735,11.448704,-9.689603,6.445342,-1184.722,11.0
11.793152,-0.512514,-9.597611,-12.375565,0.030573739,10.732345,-10.283804,7.375922,-1184.7384,11.0
12.180049,-0.457788,-10.1712265,-14.6064,0.18260917,11.488599,-10.19516,6.744622,-1184.3126,11.0
12.308558,-0.44808924,-10.430745,-12.615179,0.048520092,11.661786,-10.220123,6.6295543,-1184.1808,11.0
12.829194,-0.43693507,-10.733449,-16.494133,-0.11115156,12.101964,-10.531493,6.4986963,-1183.6578,11.0
12.991049,-0.33891076,-11.708777,-13.820425,0.11172839,13.140202,-9.79094,5.2286177,-1183.5426,11.0
13.232331,-0.3628381,-11.428916,-12.172585,0.10915954,13.088316,-10.183289,5.5237093,-1183.2789,11.0
13.28001,-0.4021551,-10.97147,-14.953642,0.08825313,12.740309,-10.574147,6.0423985,-1183.2094,11.0
13.647771,-0.29414392,-12.0992985,-16.385872,0.23132275,14.026969,-9.804635,4.5650477,-1182.9542,11.0
13.700244,-0.26748374,-12.478289,-15.064349,0.14444876,14.306068,-9.56433,4.1967506,-1182.9546,11.0
14.008484,-0.31265977,-11.9807005,-13.519463,0.14187276,14.12087,-10.236885,4.7755885,-1182.5652,11.0
14.152398,-0.26144627,-12.631228,-15.821292,0.05642294,14.705911,-9.791567,4.0416417,-1182.5216,11.0
14.343914,-0.40255752,-10.798069,-12.494665,0.2566682,13.447446,-11.369056,6.02427,-1182.1456,11.0
14.626332,-0.36844748,-11.362741,-20.264328,0.10816092,14.001542,-11.239388,5.5195403,-1181.8827,11.0
14.760976,-0.21671969,-13.190081,-19.35635,-0.036092762,15.58497,-9.667245,3.2939541,-1182.0428,11.0
14.980336,-0.2915498,-12.400846,-17.484772,-0.04141234,15.045557,-10.664627,4.353148,-1181.6381,11.0
15.120069,-0.3139397,-11.973129,-15.500863,0.13490817,14.921894,-11.007812,4.6706266,-1181.4585,11.0
15.159991,-0.23817664,-12.906531,-15.50761,0.026965186,15.70155,-10.165889,3.5305734,-1181.5887,11.0
15.445203,-0.36627242,-11.43191,-21.99012,0.06508232,14.593509,-11.806128,5.4400268,-1181.0671,11.0
15.476185,-0.19423464,-13.287756,-16.261677,0.09078799,16.361351,-9.8229685,2.8066769,-1181.4187,11.0
15.960064,-0.2362125,-12.846221,-16.837265,0.107708156,16.34604,-10.640948,3.3514683,-1180.8083,11.0
16.376501,-0.20771664,-13.01784,-15.095607,0.22686467,16.957258,-10.531157,2.8163743,-1180.4932,11.0
2.6208575,-0.5844285,-8.629373,-19.509241,0.0017729332,5.2302957,-2.9340956,6.757772,-1193.8986,11.0
2.6522777,-0.55838466,-8.922036,-25.58338,0.075616196,5.3051286,-2.924001,6.6944413,-1193.8574,11.0
2.7734742,-0.47655028,-10.121002,-25.89557,-0.012564208,5.556211,-2.8943172,6.4846797,-1193.7163,11.0
2.8297465,-0.44376084,-10.555304,-25.998138,-0.020378847,5.663093,-2.8808992,6.3948774,-1193.6567,11.0
3.0843658,-0.37660837,-11.361966,-27.79137,0.010564463,5.9804153,-2.9399,6.1926885,-1193.4052,11.0
3.2108212,-0.29374,-12.213455,-25.191864,0.12165772,6.252781,-2.8410213,5.9216833,-1193.3026,11.0
3.2790833,-0.3185962,-12.07205,-22.142414,-0.01706327,6.2485533,-2.9465976,5.9937067,-1193.2253,11.0
3.4224334,-0.40643108,-10.99975,-27.904835,0.0069048596,6.1376705,-3.2544603,6.2784696,-1193.0641,11.0
3.5299501,-0.34830543,-11.795951,-23.526953,-0.08553861,6.358315,-3.1937866,6.0715914,-1192.9663,11.0
3.659039,-0.18756631,-13.376079,-17.15086,0.06776595,6.830015,-2.8371887,5.4814286,-1192.9293,11.0
3.7570117,-0.24079558,-12.977545,-18.021227,-0.0713701,6.788468,-3.053553,5.653969,-1192.7922,11.0
3.8341346,-0.13037641,-13.964502,-19.786896,0.014540765,7.0950556,-2.7579122,5.228756,-1192.8167,11.0
3.9324746,-0.2694208,-12.6067295,-21.891811,-0.0049166423,6.853472,-3.2501924,5.7328463,-1192.6008,11.0
4.083187,-0.27971664,-12.487861,-22.559826,0.0019420615,6.94077,-3.3797894,5.7511168,-1192.4456,11.0
4.179904,-0.099598944,-14.229872,-24.363634,0.018382445,7.454167,-2.8339071,5.005953,-1192.5249,11.0
4.2000194,-0.31857282,-12.120214,-26.430386,-0.06496042,6.91945,-3.5774868,5.89615,-1192.3096,11.0
4.2188907,-0.3307279,-11.938706,-21.126787,-0.02315772,6.8978367,-3.6275563,5.945177,-1192.2856,11.0
4.396616,-0.05023567,-14.628424,-16.084911,0.023328645,7.746659,-2.7552655,4.7328753,-1192.3939,11.0
4.6684685,-0.02215546,-14.897909,-17.52597,-0.03249597,8.046625,-2.7656155,4.512137,-1192.1906,11.0
5.090616,0.008641955,-15.084482,-20.496435,0.0017842663,8.492394,-2.8107572,4.2035036,-1191.8657,11.0
5.1028724,0.0421235,-15.330612,-25.082287,-0.020483416,8.571774,-2.659209,4.044523,-1191.929,11.0
5.7929115,-0.045142625,-14.724152,-20.61478,-0.032783896,8.994725,-3.3818686,4.194817,-1191.1052,11.0
5.847576,-0.04628801,-14.727941,-21.310192,-0.045448847,9.040075,-3.413111,4.18079,-1191.052,11.0
5.9814725,0.07949921,-15.531175,-9.34553,0.008571215,9.464993,-2.7885578,3.4514458,-1191.2487,11.0
7.5405827,0.12802857,-15.784292,-20.213121,0.021160977,11.045378,-2.9870818,2.382335,-1190.0679,11.0
13.849452,-0.1623495,-13.809943,-25.33332,-0.124587886,15.301888,-8.503237,2.749904,-1183.1101,11.0
13.990894,-0.10684176,-14.223488,-24.43966,-0.03738166,15.83828,-7.9295187,1.9691572,-1183.1956,11.0
15.549798,-0.1258521,-14.087534,-15.585469,-0.068080135,17.017788,-8.986668,1.7637331,-1181.6251,11.0
15.557647,-0.14134817,-13.877415,-18.932247,0.0024433616,16.894379,-9.193844,1.9923657,-1181.5483,11.0
