range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.735848,-0.9673835,-3.050212,-11.624449,0.038445827,5.64697,-11.286084,-140.45108,-1073.2059,11.0
10.894927,-0.95769405,-3.4940903,-12.551428,-0.22703487,5.7774544,-11.424869,-140.47864,-1073.0175,11.0
11.916531,-1.0450504,-1.7675079,-14.072996,-0.117879845,4.925822,-12.568771,-139.12555,-1072.567,11.0
6.76182,-0.71703947,-7.652776,-26.11501,-0.09537985,6.602199,-6.880821,-143.75592,-1076.2714,11.0
6.9066696,-0.7450127,-7.2278605,-25.897194,-0.15134533,6.4832673,-7.0890965,-143.53917,-1076.1687,11.0
7.110853,-0.7647968,-6.6734314,-24.447918,0.059615567,6.4301605,-7.3301215,-143.35767,-1076.0015,11.0
10.047788,-0.82160133,-5.7716894,6.8073635,-0.038992155,6.953946,-10.259578,-142.11034,-1073.2996,11.0
10.710002,-0.7667365,-6.227506,-20.120037,0.47172213,7.7116666,-10.693439,-142.4833,-1072.5101,11.0
11.318906,-0.85043913,-5.2040105,-13.623829,0.013559537,7.0333943,-11.564953,-141.42828,-1072.1837,11.0
11.715878,-0.80882,-6.1390815,-22.207012,-0.1795718,7.60976,-11.799599,-141.76659,-1071.6614,11.0
11.790799,-0.784596,-6.5599155,-23.697735,-0.17323846,7.903201,-11.775896,-142.02077,-1071.513,11.0
12.811614,-0.78463227,-6.454177,-23.767075,-0.06813597,8.252814,-12.734976,-141.75847,-1070.5264,11.0
6.737066,-0.65050507,-8.689396,-26.288177,-0.012669416,6.9955444,-6.66292,-144.20317,-1076.225,11.0
6.910417,-0.58708537,-9.829051,-17.78289,-0.12106495,7.4573965,-6.6002207,-144.61777,-1076.012,11.0
7.1400146,-0.62403923,-9.145962,-21.183437,-0.034394193,7.349153,-6.9294157,-144.34058,-1075.8041,11.0
7.4934063,-0.6223364,-9.133857,-15.627743,0.0054729152,7.5329742,-7.231493,-144.3184,-1075.451,11.0
7.50454,-0.604237,-9.429123,-21.244095,0.0036427868,7.656214,-7.173552,-144.45262,-1075.4281,11.0
7.5071115,-0.5259017,-10.775934,-24.44469,-0.10999571,8.152633,-6.858736,-145.03987,-1075.4021,11.0
7.5392976,-0.53664935,-10.474137,-26.697712,0.026315082,8.104314,-6.9311166,-144.95882,-1075.3704,11.0
7.5836015,-0.5235446,-10.9334,-25.367054,-0.23133384,8.211022,-6.911249,-145.0577,-1075.3256,11.0
7.6696315,-0.55995244,-10.2932415,-24.261219,-0.15573646,8.028812,-7.137721,-144.77866,-1075.2441,11.0
14.863718,-0.40666607,-12.474713,-23.021338,-0.05971883,13.749375,-11.796412,-146.80273,-1068.1498,11.0
15.320864,-0.44553375,-11.886811,-15.389444,-0.023753896,13.601388,-12.525152,-146.26427,-1067.6368,11.0
15.540938,-0.46523407,-11.615813,-19.98784,-0.03940506,13.503109,-12.887338,-145.97636,-1067.3961,11.0
15.676627,-0.2881336,-13.991313,-4.7580566,-0.012271134,15.601021,-11.087737,-148.72668,-1067.6709,11.0
16.226442,-0.30297866,-13.700495,-12.158075,0.09298527,15.851856,-11.631276,-148.62125,-1067.0817,11.0
16.25232,-0.24630609,-14.543516,-11.034887,-0.05833407,16.471857,-10.950803,-149.51913,-1067.2848,11.0
16.380072,-0.27320886,-13.988235,-14.913932,0.17425822,16.288485,-11.36956,-149.12907,-1067.0464,11.0
16.513664,-0.3302601,-13.491567,-10.425043,-0.046997413,15.756119,-12.153534,-148.2438,-1066.7083,11.0
14.087833,-0.018403757,-16.826553,-14.539263,-0.049621582,16.517094,-6.8858757,-151.88298,-1070.592,11.0
14.452403,0.037736226,-17.2515,-7.8694544,-0.039582025,17.180256,-6.3073835,-152.75789,-1070.6868,11.0
14.697426,0.07360059,-17.482008,-12.199369,-0.02051567,17.601845,-5.9130654,-153.32928,-1070.7688,11.0
15.198798,0.11110713,-17.78479,-12.628915,-0.08632321,18.262772,-5.5542407,-154.07663,-1070.6847,11.0
16.271524,-0.14019562,-15.783563,-9.485463,-0.12996867,17.502703,-9.567874,-151.15599,-1067.8286,11.0
61.096764,0.58646387,-18.535484,0.12694263,-0.058924526,64.26817,8.446992,-199.81421,-1055.8319,11.0
80.67432,0.55548173,-18.611462,11.67577,-0.057779048,83.96094,8.9013195,-216.22185,-1044.9324,11.0
88.98392,0.58370733,-18.592997,-1.610385,-0.10885518,91.87741,12.379496,-224.70406,-1043.2529,11.0
90.251076,0.5791708,-18.542929,2.0232177,-0.0466156,93.19006,12.160636,-225.65514,-1042.3221,11.0
91.1213,0.5664924,-18.552519,-0.85639334,-0.024208363,94.20878,11.140144,-225.90633,-1040.9022,11.0
20.573475,0.7036857,14.157881,-12.594857,32.18299,23.701775,4.738006,-164.42775,-1076.0107,11.0
66.388824,0.65247196,-18.260723,5.337569,-0.007500216,68.70204,13.547302,-206.36928,-1057.4761,11.0
67.199844,0.6508013,-18.253342,-1.357049,0.0065193335,69.518166,13.611677,-207.07533,-1057.0618,11.0
68.03984,0.65090376,-18.309132,1.5857534,-0.049676377,70.33741,13.797387,-207.8534,-1056.7451,11.0
70.979774,0.61730826,-18.372286,-2.2737732,0.009877808,73.678696,12.085864,-209.6135,-1053.4291,11.0
71.21141,0.62628853,-18.349022,-1.0489702,0.0023672397,73.78852,12.756102,-210.08719,-1053.9158,11.0
74.34203,0.66006756,-18.140945,-3.849043,0.08145559,76.34668,15.805142,-213.93008,-1054.9517,11.0
75.708954,0.6131009,-18.447136,2.1148987,-0.05106387,78.38724,12.624305,-213.78258,-1051.1754,11.0
78.84224,0.6120099,-18.409702,1.2481842,-0.010076881,81.48671,13.091062,-216.59125,-1049.784,11.0
79.79971,0.5997256,-18.46142,0.6776185,-0.023297364,82.594955,12.292344,-217.04279,-1048.4948,11.0
57.6642,0.7133825,-17.993793,-3.350482,-0.017217306,59.32295,15.080418,-199.55621,-1064.1018,11.0
69.36923,0.6733003,-18.15815,0.35058022,0.0080441935,71.28827,15.594766,-209.6619,-1057.6746,11.0
