range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.90646,0.9046303,-18.220184,-4.675844,-0.83534914,13.591524,4.2242556,-263.96124,-1005.2221,11.0
11.586779,0.99403894,12.140408,-1.1730976,28.66797,13.690147,5.4336486,-264.74597,-1006.14764,11.0
6.820121,-0.8062948,-6.3926816,-9.304992,-0.08397949,6.059143,-7.155836,-251.20923,-1000.3611,11.0
6.9529567,-0.7192314,-7.9584045,-14.877202,-0.06958525,6.665775,-7.0617003,-251.75711,-1000.0842,11.0
7.5162606,-0.6749599,-8.7616005,-16.52909,-0.091479726,7.1944776,-7.436129,-251.96869,-999.47186,11.0
7.548241,-0.76656246,-7.0832887,-14.447087,-0.04682412,6.5758195,-7.742746,-251.28723,-999.58307,11.0
7.5599966,-0.806641,-6.4877105,-12.294166,-0.18539457,6.295238,-7.857036,-250.9926,-999.6536,11.0
7.980006,-0.7181061,-8.048458,-16.98032,-0.13958128,7.088442,-7.9977846,-251.55528,-999.07715,11.0
8.264474,-0.6530594,-9.079891,-19.177082,-0.0294602,7.6877284,-8.024617,-252.02673,-998.7062,11.0
9.551977,-0.5896132,-9.9101925,-17.589764,0.21686439,8.811897,-8.868169,-252.44896,-997.36566,11.0
2.297353,-0.7621639,-7.026144,-27.969204,0.09022627,4.6959968,-2.839846,-252.61577,-1004.66315,11.0
4.5071054,-0.48706064,-11.887064,-25.858221,-0.10777046,6.5788403,-4.2947054,-253.2985,-1002.3838,11.0
4.6448855,-0.503153,-11.566072,-25.767675,-0.03828643,6.601978,-4.4492025,-253.22728,-1002.2447,11.0
6.90033,-0.66213596,-8.995034,-14.404082,-0.101704605,7.00028,-6.844363,-252.15561,-1000.066,11.0
7.190655,-0.58594626,-10.343857,-14.480934,-0.1557796,7.610273,-6.835224,-252.65671,-999.718,11.0
8.144623,-0.5138797,-11.44728,-16.90701,-0.08880314,8.597157,-7.325272,-253.17331,-998.74475,11.0
8.2660885,-0.4189995,-12.92724,-16.7726,-0.11871438,9.283205,-6.938354,-253.95633,-998.65955,11.0
8.315203,-0.54170966,-10.952237,-14.652889,-0.03907114,8.50628,-7.59599,-252.94173,-998.5777,11.0
8.348434,-0.44782794,-12.436635,-16.026781,-0.057086937,9.153347,-7.1557603,-253.72412,-998.55853,11.0
8.430168,-0.6076435,-9.741564,-16.599373,0.08349457,8.099652,-7.9865003,-252.38373,-998.4972,11.0
8.516112,-0.3934557,-13.259023,-9.316313,-0.07927861,9.609571,-6.982245,-254.19601,-998.4337,11.0
9.022298,-0.30382928,-14.522247,-16.56711,-0.10956514,10.522593,-6.783726,-255.05374,-998.0632,11.0
9.087798,-0.43420032,-12.694656,-17.900585,-0.111020125,9.717372,-7.6483283,-253.89557,-997.8296,11.0
9.105234,-0.3499777,-13.890445,-14.626656,-0.0987532,10.293445,-7.1432977,-254.658,-997.9044,11.0
9.128598,-0.48605636,-11.950311,-16.775644,-0.15542161,9.373992,-7.9751086,-253.4261,-997.76404,11.0
9.473845,-0.5597044,-10.422291,-20.621239,0.19841667,9.011461,-8.650861,-252.73776,-997.426,11.0
9.612689,-0.27501762,-14.832755,-17.87962,-0.047851954,11.142352,-6.9746428,-255.44623,-997.54694,11.0
9.615366,-0.25725234,-15.043527,-18.422508,-0.035209235,11.254726,-6.8459973,-255.61252,-997.586,11.0
9.619317,-0.24156184,-15.262772,-24.846336,-0.06106892,11.353324,-6.731696,-255.75925,-997.62146,11.0
9.62785,-0.45982894,-12.180337,-19.29766,0.017577762,9.874777,-8.217842,-253.69171,-997.27496,11.0
9.670238,-0.38431102,-13.28649,-15.186971,0.024072561,10.453729,-7.7736297,-254.42105,-997.2987,11.0
9.672398,-0.35531566,-13.617739,-16.096184,0.10020306,10.657549,-7.5810323,-254.69893,-997.33655,11.0
9.833295,-0.40402532,-12.977322,-15.799746,0.049847696,10.421814,-8.02368,-254.24944,-997.1141,11.0
9.856057,-0.39584807,-13.002016,-18.30866,0.14332221,10.496809,-7.986606,-254.332,-997.1005,11.0
9.963367,-0.5199872,-11.036067,-19.419086,0.22542392,9.605385,-8.839978,-253.1103,-996.9263,11.0
10.197809,-0.34420967,-13.918879,-16.603642,-0.047936223,11.106925,-7.8747745,-254.89302,-996.836,11.0
10.412722,-0.44660905,-12.119257,-17.394407,0.27863908,10.472023,-8.7439995,-253.87059,-996.4994,11.0
10.431081,-0.4750692,-11.590045,-20.846706,0.37468255,10.251692,-8.943404,-253.57535,-996.4657,11.0
10.500049,-0.3620356,-13.580947,-17.804062,0.04359528,11.188841,-8.21925,-254.75891,-996.5083,11.0
10.748614,-0.22927237,-15.399397,-17.597115,-0.048837807,12.315227,-7.3364043,-256.18875,-996.5696,11.0
10.891824,-0.40659937,-12.749487,-16.032763,0.24030426,11.107271,-8.830737,-254.33636,-996.0588,11.0
11.013232,-0.29823816,-14.44452,-12.857804,0.04133979,12.034208,-8.080624,-255.52676,-996.1284,11.0
11.047674,-0.32328087,-14.069496,-13.945173,0.08510492,11.871811,-8.306706,-255.26306,-996.0393,11.0
11.201513,-0.3488147,-13.753051,-15.352398,0.05465719,11.783816,-8.617515,-255.01047,-995.83795,11.0
11.760053,-0.32879668,-14.124281,-17.142279,-0.04384195,12.343638,-8.844122,-255.33345,-995.32764,11.0
11.802751,-0.22492297,-15.416815,-15.251142,-0.01412785,13.176053,-7.946798,-256.53278,-995.57196,11.0
12.0813465,-0.2151766,-15.522831,-15.454782,-0.004392537,13.467795,-8.024562,-256.72458,-995.3388,11.0
12.142156,-0.28154868,-14.620234,-15.315158,0.08135882,13.006659,-8.685649,-255.96465,-995.0701,11.0
12.175964,-0.33196828,-13.911137,-15.506479,0.12646498,12.616887,-9.159966,-255.37152,-994.91174,11.0
12.490895,-0.3014232,-14.351382,-17.314447,0.09284686,13.104246,-9.100379,-255.80235,-994.6762,11.0
12.60005,-0.2314836,-15.276277,-17.871334,0.047669467,13.754402,-8.501414,-256.67972,-994.78424,11.0
12.600053,-0.260905,-15.003263,-10.835334,-0.040496975,13.520627,-8.789105,-256.3221,-994.68665,11.0
12.857715,-0.25965762,-14.9903345,-11.387095,-0.011989943,13.728468,-8.942218,-256.40182,-994.4411,11.0
13.0027275,-0.20097879,-15.626727,-17.04844,0.057689015,14.311409,-8.435565,-257.1708,-994.5133,11.0
13.411602,-0.34665075,-13.646823,-22.429028,0.19063617,13.367698,-10.159109,-255.39966,-993.66223,11.0
13.440046,-0.18655726,-15.851318,-20.518017,-0.0015463266,14.777103,-8.539114,-257.48898,-994.15784,11.0
13.860052,-0.21121918,-15.549417,-18.80962,0.015601409,14.915494,-9.059253,-257.29843,-993.6544,11.0
14.58858,-0.25345176,-14.966468,-23.294523,0.08903268,15.114751,-9.982094,-256.92273,-992.78827,11.0
15.048054,-0.21989074,-15.331604,-21.783058,0.13103077,15.783954,-9.879501,-257.5264,-992.4818,11.0
15.120051,-0.17787813,-16.005867,-20.180231,-0.0581674,16.21782,-9.412077,-258.15134,-992.60895,11.0
15.947485,-0.24218848,-14.951765,-18.787685,0.24228562,16.276617,-10.707493,-257.44443,-991.52185,11.0
2.5473487,-0.4879095,-11.713256,-27.15455,0.05284654,5.3949227,-2.7329776,-253.2461,-1004.34283,11.0
3.2128685,-0.11551313,-16.590448,-28.226994,0.025158158,6.5961924,-2.383976,-254.42577,-1003.92664,11.0
3.5471303,-0.07965082,-16.969368,-27.47778,0.0012114567,6.9455795,-2.449667,-254.67146,-1003.6697,11.0
3.6564338,-0.055361204,-17.197433,-24.893566,0.0012002576,7.083526,-2.4258008,-254.79749,-1003.6087,11.0
3.9203632,-0.103605404,-16.764706,-27.455975,-0.02884131,7.2229505,-2.7148972,-254.74239,-1003.29254,11.0
4.7107873,0.061178576,-18.166492,-23.398287,-0.016986689,8.243411,-2.425463,-255.7404,-1002.9332,11.0
4.903596,0.10844984,-18.536732,-23.952162,-0.07110458,8.502595,-2.2784684,-256.03668,-1002.90173,11.0
5.1930633,-0.09646898,-16.82069,-24.27418,-0.013890237,8.333627,-3.3371518,-255.28258,-1002.1397,11.0
6.4275446,-0.124040976,-16.613016,-26.157219,-0.08498222,9.3049965,-4.115457,-255.61864,-1000.9412,11.0
6.786573,-0.13992901,-16.387753,-26.368229,-0.026074119,9.551123,-4.3971205,-255.65459,-1000.5689,11.0
10.541117,0.0363535,-18.05899,-21.424873,-0.09178705,13.5697,-4.8032746,-258.6841,-997.8976,11.0
10.801688,-0.19393328,-15.843258,-13.418658,-0.07764894,12.587304,-7.064796,-256.5681,-996.63184,11.0
10.975701,-0.15961479,-16.256657,-16.913322,-0.106822066,12.944583,-6.85925,-256.97824,-996.59076,11.0
11.349868,-0.1736008,-16.146746,-20.13724,-0.15122586,13.164285,-7.199983,-256.9583,-996.18585,11.0
11.454199,0.08589138,-18.418026,-21.457561,-0.098151125,14.618606,-4.630786,-259.63712,-997.4267,11.0
11.680491,-0.18308868,-15.997336,-16.173107,-0.1082843,13.371423,-7.479876,-256.9636,-995.83765,11.0
11.683328,-0.13744181,-16.51074,-15.882974,-0.12274594,13.67327,-7.040337,-257.465,-996.01904,11.0
12.167868,-0.10339796,-16.769388,-22.109402,-0.03144978,14.299089,-6.9515924,-258.02533,-995.72656,11.0
12.383235,-0.07954258,-17.087444,-14.273199,-0.11582632,14.632595,-6.8070216,-258.3806,-995.6498,11.0
12.6858015,-0.1561991,-16.324154,-11.499475,-0.13711119,14.384287,-7.7830033,-257.6102,-995.0012,11.0
13.104778,-0.050895117,-17.317108,-12.1394415,-0.07764296,15.440731,-6.8336673,-259.02194,-995.1573,11.0
13.222932,-0.10296882,-16.88368,-18.587543,-0.14145368,15.207168,-7.4887934,-258.45044,-994.7609,11.0
13.559111,-0.13672659,-16.47315,-19.843204,-0.0776073,15.254071,-8.050144,-258.1615,-994.27734,11.0
13.736342,-0.07814973,-17.141148,-19.31296,-0.15618284,15.819133,-7.4576807,-258.96594,-994.4297,11.0
13.778449,-0.1495232,-16.308453,-13.433938,-0.049232785,15.341864,-8.316592,-258.07764,-994.00964,11.0
14.050383,-0.020730268,-17.604588,-9.265608,-0.09838283,16.469059,-6.898783,-259.8198,-994.5053,11.0
14.073564,0.14719962,-18.753937,-23.023708,-0.059915967,17.34998,-4.7106905,-261.81052,-995.77045,11.0
