range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.696998,-1.1846876,-12.571174,-6.61508,-13.4562025,3.574831,-6.3898563,-53.23978,-1141.2695,11.0
9.93277,-1.0192701,-1.797359,-11.4957485,0.037976865,5.0031137,-10.566772,-51.852417,-1137.0789,11.0
14.226844,-0.85261,-4.462177,-9.220631,0.06309801,7.819015,-14.364892,-51.799397,-1132.351,11.0
8.783194,-0.787394,-5.6198463,-15.111724,-0.07207958,6.848762,-8.9590435,-54.29455,-1137.2438,11.0
8.801306,-0.7338808,-6.4619517,-19.903124,-0.092602454,7.293306,-8.804036,-54.74237,-1137.0985,11.0
9.42272,-0.6048869,-8.318927,-21.754723,-0.048538454,8.621253,-8.831305,-55.7837,-1136.2739,11.0
9.659998,-0.7874078,-5.6081243,-16.843307,-0.060571566,7.146997,-9.783568,-54.03366,-1136.4066,11.0
9.68519,-0.8463538,-4.791918,-15.43655,-0.16765156,6.6133194,-9.985588,-53.48642,-1136.5684,11.0
9.75412,-0.7665306,-5.8272343,-15.241025,0.04286671,7.3697743,-9.800788,-54.20071,-1136.2582,11.0
9.786882,-0.5828306,-8.633664,-21.885542,-0.05113781,8.990323,-9.034438,-55.95489,-1135.889,11.0
10.081145,-0.6258316,-8.121139,-19.49871,-0.15088399,8.77064,-9.504267,-55.49587,-1135.6476,11.0
10.30119,-0.63365704,-7.903862,-17.131752,-0.04664844,8.807273,-9.735432,-55.3853,-1135.4413,11.0
10.478379,-0.6846381,-7.190395,-14.405631,-0.08108427,8.417475,-10.135351,-54.83303,-1135.3584,11.0
10.977005,-0.6197452,-8.076463,-14.295059,-0.018624749,9.265272,-10.253935,-55.436676,-1134.7513,11.0
11.687874,-0.7067571,-6.7846284,-20.741224,-0.0056708595,8.709518,-11.334311,-54.34085,-1134.2267,11.0
11.744284,-0.6439867,-7.8076634,-19.770346,-0.10040055,9.393629,-11.058916,-55.052284,-1134.0326,11.0
11.74948,-0.68268454,-7.1816115,-17.432232,-0.043288864,8.990988,-11.269922,-54.60399,-1134.1079,11.0
13.394987,-0.7293462,-6.5470495,-20.84893,-0.10888726,9.141131,-13.009969,-53.671665,-1132.631,11.0
13.854811,-0.6232362,-8.072267,-18.926418,-0.06462728,10.640217,-12.782402,-55.003376,-1131.906,11.0
14.336175,-0.71476406,-6.67709,-10.529015,-0.018543834,9.703717,-13.7911,-53.647587,-1131.6687,11.0
14.822731,-0.60550916,-8.3362255,-22.13033,-0.074702926,11.34189,-13.495885,-55.130985,-1130.9136,11.0
15.0708885,-0.8051133,-5.255897,-10.034098,0.016210001,8.736449,-14.960152,-52.17035,-1131.3221,11.0
15.07911,-0.58245766,-8.693245,-19.118929,-0.10547639,11.769318,-13.538312,-55.445816,-1130.6213,11.0
15.180045,-0.55708086,-8.985012,-21.14367,-0.04337196,12.147637,-13.418052,-55.819878,-1130.4884,11.0
15.313001,-0.537452,-9.27018,-19.042763,-0.058758926,12.470426,-13.362881,-56.110355,-1130.3373,11.0
15.701257,-0.5148568,-9.556825,-19.888569,-0.039254144,12.979836,-13.48116,-56.444637,-1129.935,11.0
15.749996,-0.79324543,-5.3613625,-16.271381,0.09556153,9.132687,-15.541198,-52.134716,-1130.6199,11.0
16.303297,-0.78871524,-5.6390796,-13.675369,-0.11180813,9.387457,-16.03769,-52.037514,-1130.0703,11.0
16.518154,-0.5461106,-9.160505,-12.680042,-0.06765701,13.02946,-14.439375,-55.90489,-1129.1417,11.0
16.848732,-0.52274394,-9.509413,-15.067993,-0.09816329,13.537853,-14.491988,-56.278057,-1128.7925,11.0
16.968143,-0.72600573,-6.3526015,-16.377056,0.13616969,10.601944,-16.271257,-52.863747,-1129.15,11.0
2.511383,-0.7090636,-6.602058,-27.179327,0.14225861,4.896747,-2.9874003,-56.3497,-1143.1807,11.0
3.4354842,-0.5344326,-9.246804,-27.104675,0.0058035874,5.8003254,-3.5350819,-56.738377,-1142.1981,11.0
4.550357,-0.3945563,-11.070807,-25.755495,-0.008726997,6.9284334,-4.0601287,-57.31959,-1141.0979,11.0
9.444082,-0.57493496,-8.93368,-25.639349,-0.24042203,8.873972,-8.703174,-56.06247,-1136.2233,11.0
10.840144,-0.53069305,-9.396486,-13.019669,-0.092985965,10.015809,-9.622709,-56.416138,-1134.8004,11.0
10.961608,-0.4786661,-10.014547,-17.08421,-0.01680489,10.545573,-9.386769,-56.98077,-1134.6681,11.0
11.241605,-0.4916036,-9.873419,-17.084314,-0.045857638,10.600519,-9.696615,-56.837227,-1134.3881,11.0
11.244047,-0.51223123,-9.533975,-14.095257,0.018858673,10.414943,-9.835716,-56.60531,-1134.3895,11.0
11.345464,-0.457571,-10.308542,-17.612549,-0.03691433,10.967801,-9.543003,-57.222656,-1134.2885,11.0
11.363611,-0.49696442,-9.864126,-13.821681,-0.10756513,10.624825,-9.830652,-56.775555,-1134.2666,11.0
11.628201,-0.4499618,-10.451855,-19.127392,-0.082549155,11.213686,-9.707683,-57.31897,-1134.0087,11.0
12.188887,-0.368353,-11.467639,-19.676239,-0.08961806,12.312306,-9.482224,-58.330402,-1133.524,11.0
12.229916,-0.23704751,-12.905207,-25.194489,-0.065826856,13.421468,-8.32556,-59.91318,-1133.7749,11.0
12.364276,-0.39922383,-11.039932,-17.93712,-0.034932476,12.154872,-9.868992,-57.97118,-1133.3112,11.0
12.56175,-0.2969464,-12.257295,-20.581276,-0.05856938,13.194411,-9.106327,-59.26031,-1133.2902,11.0
12.600053,-0.26190215,-12.566595,-22.713524,0.012411386,13.512556,-8.798735,-59.699688,-1133.3429,11.0
12.928749,-0.2605612,-12.587149,-20.43283,0.006105232,13.775496,-8.9967165,-59.78945,-1133.0262,11.0
13.056482,-0.32991397,-11.884786,-23.794992,-0.05748977,13.268767,-9.752449,-58.928936,-1132.7306,11.0
13.109329,-0.24836801,-12.766989,-15.809713,-0.045226667,14.015815,-8.989387,-59.985317,-1132.8868,11.0
13.430267,-0.21359296,-13.153546,-20.152119,-0.07573135,14.553417,-8.825448,-60.512665,-1132.6924,11.0
13.896264,-0.2373475,-12.901184,-24.212154,-0.06489989,14.721636,-9.367815,-60.318783,-1132.1587,11.0
13.917048,-0.34223217,-11.701913,-18.794777,-0.01672069,13.769291,-10.471908,-58.892704,-1131.8549,11.0
14.038392,-0.36044195,-11.518415,-18.96447,-0.046534166,13.674548,-10.737485,-58.65668,-1131.7006,11.0
14.503738,-0.3461553,-11.720726,-20.681171,-0.08116431,14.146997,-10.92429,-58.920094,-1131.2662,11.0
15.429898,-0.32109448,-11.9329195,-22.597332,-0.0049824067,15.073016,-11.299529,-59.430893,-1130.4075,11.0
15.679021,-0.3422459,-11.779834,-22.14278,-0.09480106,15.023709,-11.709237,-59.143932,-1130.111,11.0
16.337582,-0.30327663,-12.159071,-21.710962,-0.030648947,15.930712,-11.709744,-59.866123,-1129.5623,11.0
16.415817,-0.41687804,-10.818178,-16.069101,-0.03123608,14.656328,-13.066017,-58.031063,-1129.2522,11.0
16.469877,-0.47125298,-10.115116,-18.291943,-0.020613004,14.001589,-13.677095,-57.14009,-1129.1613,11.0
16.503298,-0.30860126,-12.14836,-22.45566,-0.07945012,15.993758,-11.886186,-59.80968,-1129.3835,11.0
