range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.072679,-1.199507,-11.451388,-5.331455,-12.536035,3.466182,-6.759896,264.39542,-1524.7673,11.0
13.5174,-0.92361736,-3.2314482,-7.6543274,-0.16445017,6.690966,-13.917629,269.98264,-1519.2523,11.0
14.247388,-0.838889,-4.0682716,-5.6267185,0.24147667,8.01212,-14.3289385,269.90823,-1517.8706,11.0
7.9249263,-0.6953253,-6.4335594,-19.074383,-0.093282975,7.230414,-7.872501,264.12787,-1520.8512,11.0
8.117789,-0.7132787,-6.2506537,-19.77848,-0.15800366,7.179983,-8.107848,264.36606,-1520.8165,11.0
8.247613,-0.66144985,-6.8488503,-19.843826,-0.046968248,7.6184545,-8.041467,264.15118,-1520.4286,11.0
8.43158,-0.6287494,-7.172486,-21.585503,0.067592986,7.9456153,-8.075587,264.06927,-1520.11,11.0
8.820015,-0.65256834,-6.9027457,-25.571442,0.018890345,7.9488683,-8.514974,264.48004,-1519.954,11.0
11.619992,-0.8241227,-4.6234455,-14.44987,-0.100028925,7.410178,-11.764378,267.71368,-1519.3278,11.0
12.077862,-0.7575091,-5.507508,-19.308594,-0.03312625,8.307398,-11.929221,267.55585,-1518.4292,11.0
13.003083,-0.75467443,-5.689223,-16.42543,-0.17488267,8.68234,-12.775811,268.21893,-1517.783,11.0
13.067789,-0.5982498,-7.7135434,-19.154684,-0.07172852,10.537788,-11.932732,266.78262,-1516.3372,11.0
13.297639,-0.62335545,-7.3027515,-19.02005,0.008875847,10.366167,-12.297284,267.1841,-1516.3711,11.0
13.525259,-0.81525314,-4.769969,-10.311646,-0.118680425,8.106345,-13.541386,269.13715,-1518.0564,11.0
13.767417,-0.7903798,-5.09089,-10.334141,-0.082990065,8.506128,-13.659756,269.10892,-1517.6405,11.0
13.86914,-0.57274055,-8.06822,-18.13606,-0.0958445,11.249058,-12.436901,267.00763,-1515.4949,11.0
13.88101,-0.7189091,-6.0815506,-11.679729,-0.06696706,9.465594,-13.398809,268.53027,-1516.8319,11.0
13.943835,-0.6057381,-7.4545155,-15.265751,0.0893083,10.895505,-12.738779,267.4137,-1515.7212,11.0
14.385437,-0.75251204,-5.502746,-6.653637,0.04204551,9.223877,-14.048019,269.22302,-1516.8324,11.0
14.4242115,-0.51088035,-8.758327,-13.862301,-0.0062971343,12.284708,-12.40821,266.62015,-1514.534,11.0
14.468035,-0.6664995,-6.612842,-11.513824,0.12071301,10.387999,-13.611594,268.4086,-1515.8931,11.0
14.500008,-0.7384731,-5.7963147,-8.557269,-0.054457363,9.454943,-14.077102,269.16983,-1516.6057,11.0
14.603448,-0.53005975,-8.340454,-11.364525,0.17329177,12.160492,-12.7150955,266.95108,-1514.5436,11.0
14.615331,-0.62442493,-7.301303,-10.027702,-0.0038450242,10.997241,-13.454124,268.0489,-1515.3768,11.0
15.061853,-0.6139764,-7.5859,-8.604076,-0.15037012,11.352224,-13.766216,268.21786,-1514.9353,11.0
15.120044,-0.56505334,-8.00523,-9.521357,0.0657524,12.013624,-13.43319,267.67538,-1514.4313,11.0
15.193227,-0.5199101,-8.672813,-12.092804,-0.03257286,12.622146,-13.112048,267.16248,-1513.9727,11.0
15.347132,-0.5844194,-7.810708,-9.89637,0.01095758,11.884252,-13.782272,268.04767,-1514.431,11.0
15.378715,-0.56419307,-8.036039,-7.8940253,0.045948856,12.164253,-13.6438875,267.82047,-1514.2167,11.0
15.635003,-0.61096,-7.331669,-10.318436,0.1435715,11.678205,-14.239904,268.54843,-1514.4648,11.0
16.056618,-0.50372714,-8.615628,-12.841309,0.224452,13.331131,-13.665826,267.43478,-1513.1152,11.0
16.380058,-0.5049875,-8.634646,-14.070557,0.1899527,13.505238,-13.939174,267.6304,-1512.8568,11.0
16.656933,-0.5057709,-8.83735,-16.208221,-0.02238129,13.6577215,-14.170637,267.7943,-1512.6333,11.0
16.801517,-0.5258974,-8.334421,-18.644596,0.23130707,13.467315,-14.483704,268.15408,-1512.7028,11.0
2.3643892,-0.7595766,-5.333732,-23.787647,0.111478195,4.7260857,-2.9000525,260.3384,-1524.93,11.0
8.1346655,-0.44449034,-9.553076,-23.839048,-0.001627525,9.038772,-6.973205,262.65527,-1519.4691,11.0
9.052988,-0.50129753,-8.7666,-19.06007,0.103284836,9.217727,-7.9973526,263.55304,-1518.9447,11.0
10.377985,-0.3824965,-10.184443,-25.708387,0.07556002,10.950075,-8.278483,263.21344,-1517.2229,11.0
10.515502,-0.3168547,-10.949526,-18.149231,0.01770465,11.532248,-7.8911333,262.64764,-1516.812,11.0
11.319486,-0.2806359,-11.273604,-23.404476,0.06381201,12.393735,-8.136809,262.57803,-1515.919,11.0
11.820903,-0.20392326,-12.045025,-24.968054,0.026781106,13.340727,-7.7604218,261.8955,-1515.1622,11.0
11.94782,-0.2368782,-11.629715,-25.355194,0.1350618,13.202184,-8.148087,262.30713,-1515.1571,11.0
12.969532,-0.5212734,-8.629979,-21.446465,-0.006677664,11.325258,-11.305596,265.92056,-1515.8173,11.0
13.320694,-0.5098933,-8.877013,-21.79591,-0.112807184,11.650848,-11.504794,265.99396,-1515.4427,11.0
14.88084,-0.4535163,-9.391011,-11.372616,0.054148443,13.229626,-12.260689,266.1529,-1513.6996,11.0
15.224669,-0.4301833,-9.565576,-15.231592,0.15275311,13.71946,-12.300932,266.02008,-1513.2263,11.0
15.2328615,-0.29755583,-11.162733,-21.376663,0.003569389,15.173052,-10.900732,264.20142,-1512.3512,11.0
15.280658,-0.37284127,-10.306913,-18.871952,0.059963416,14.4067545,-11.757327,265.2712,-1512.7714,11.0
15.61409,-0.4669946,-9.266046,-9.899458,0.018965378,13.526927,-12.961742,266.70657,-1513.1768,11.0
15.786296,-0.48088872,-9.031976,-9.8767395,0.086180784,13.46036,-13.231569,266.9827,-1513.1453,11.0
15.836222,-0.4246141,-9.7564,-10.2853985,0.026352705,14.182543,-12.709622,266.24197,-1512.6499,11.0
15.960067,-0.4449854,-9.47128,-13.928263,0.07435858,14.014563,-13.012944,266.5848,-1512.7018,11.0
16.228724,-0.26552147,-11.436086,-22.357616,0.051442325,16.254547,-11.176005,264.08295,-1511.2415,11.0
16.380068,-0.45334655,-9.239649,-11.1552925,0.20751697,14.175764,-13.423663,266.9137,-1512.4077,11.0
16.502577,-0.359791,-10.482394,-9.660542,0.027396975,15.404991,-12.49187,265.61224,-1511.5798,11.0
2.4497616,-0.6434388,-6.9504337,-24.982405,0.093731135,5.0154533,-2.8601527,260.20026,-1524.6726,11.0
2.4762416,-0.5455689,-8.285454,-23.447054,0.03331454,5.235712,-2.758929,260.0287,-1524.5015,11.0
2.5824547,-0.47324237,-9.081566,-21.974228,0.12863569,5.4461365,-2.7379508,259.93576,-1524.3114,11.0
2.672768,-0.5085224,-8.622844,-24.844511,0.15826024,5.4261875,-2.8658133,260.06256,-1524.2856,11.0
2.6861167,-0.4525636,-9.408782,-25.128561,0.047633167,5.5532837,-2.7851892,259.94275,-1524.1946,11.0
3.0137327,-0.4145509,-9.679755,-25.280016,0.21863736,5.8473444,-2.9656227,260.0095,-1523.8561,11.0
3.1719913,-0.31919557,-10.809277,-25.098408,0.13352819,6.1692424,-2.8746102,259.8121,-1523.586,11.0
3.5754554,-0.2016054,-12.100286,-23.712082,-0.007374522,6.7325673,-2.8289056,259.57315,-1523.0739,11.0
3.5967317,-0.35538393,-10.482114,-25.775904,0.0755369,6.3875294,-3.2589204,260.09637,-1523.2476,11.0
3.6754713,-0.13278067,-12.707798,-27.509998,-0.01829857,6.9564314,-2.6802025,259.3558,-1522.9158,11.0
4.2957673,-0.05387401,-13.249332,-26.166332,0.050060086,7.650176,-2.7219255,259.15338,-1522.2509,11.0
4.5036945,-0.15484914,-12.4008465,-25.464432,0.10377268,7.599708,-3.2095513,259.62808,-1522.1284,11.0
4.6966553,-0.021900848,-13.391803,-25.021328,0.13135466,8.072432,-2.7770145,259.058,-1521.8358,11.0
4.889723,-0.09857089,-12.848555,-18.288319,0.1152932,8.067082,-3.1919572,259.44888,-1521.6964,11.0
