range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8300033,0.85311085,-14.388324,-17.066807,-0.073202655,8.2762575,1.2559144,531.2227,-2151.9268,11.0
15.491535,0.78121185,-14.698892,-8.356834,0.03453402,18.438566,4.539568,520.54517,-2152.1406,11.0
16.130665,0.7842792,-13.905792,-5.830673,0.81132853,19.023224,4.8022714,519.9096,-2152.2236,11.0
16.379995,0.7798883,-14.728216,-12.949504,0.012202616,19.281986,4.819656,519.65686,-2152.1655,11.0
12.612138,1.1259917,-12.455362,-2.215437,-0.37800512,13.588617,7.326208,524.38556,-2156.2073,11.0
13.156832,0.99668115,-12.91037,-5.3660984,0.35067156,15.003729,6.29425,523.3281,-2154.8113,11.0
14.290549,0.8435977,-13.277591,-9.222391,1.0971742,16.980858,4.962409,521.81903,-2152.9658,11.0
14.690037,0.8156537,-14.506903,-7.120331,0.03551793,17.505014,4.7415776,521.38086,-2152.6033,11.0
15.120016,0.88247186,-13.415269,-5.6305504,0.70762455,17.499105,5.8260784,521.0738,-2153.6433,11.0
17.630253,-0.8855988,-13.544105,-1.9785023,-9.687854,8.204913,-17.786472,536.7821,-2133.7139,11.0
12.838187,-0.7516147,-5.9050374,-15.737522,-0.05648548,8.657644,-12.60805,534.85535,-2138.5417,11.0
3.7299938,-0.46036357,-9.767804,-26.215729,0.004408293,6.18867,-3.6137862,534.62585,-2147.866,11.0
4.334099,-0.4456921,-10.036731,-25.095133,-0.08613146,6.6151986,-4.045638,534.342,-2147.3296,11.0
12.570327,-0.34695965,-11.166927,-18.882004,-0.07342646,12.768565,-9.568516,530.0426,-2140.2668,11.0
13.355078,-0.3155667,-11.434992,-12.330628,-0.00023228873,13.615794,-9.820448,529.304,-2139.7812,11.0
14.170863,-0.29242244,-11.697676,-22.62516,-0.018522974,14.432908,-10.135411,528.6124,-2139.2441,11.0
14.6451235,-0.2575318,-11.974831,-24.859478,0.060887232,15.12026,-10.06409,527.9337,-2139.1143,11.0
14.700067,-0.3280814,-11.292001,-23.643648,0.008048936,14.4718275,-10.872565,528.7877,-2138.527,11.0
15.675717,-0.17659345,-12.8110895,-21.975256,-0.0053358753,16.683565,-9.715781,526.33636,-2138.9968,11.0
15.84311,-0.22273323,-12.385996,-19.047764,-0.009245669,16.386429,-10.400141,526.81824,-2138.4272,11.0
16.16339,-0.2531189,-12.084477,-14.181204,-0.0046967627,16.333103,-10.979927,527.03644,-2137.8875,11.0
2.1381443,-0.25164834,-11.884952,-25.761063,0.20946047,5.5119796,-2.0574334,534.825,-2149.5513,11.0
2.333547,-0.19341817,-12.573547,-21.746845,0.07888209,5.7461147,-2.07405,534.6056,-2149.468,11.0
2.3818562,-0.51563746,-9.143453,-11.225349,-0.061868217,5.241951,-2.6399615,535.2515,-2149.0715,11.0
2.406075,-0.34238863,-11.243791,-24.077156,-0.09991218,5.572922,-2.3897026,534.8625,-2149.2156,11.0
2.4067938,-0.48505646,-9.434524,-14.672766,0.032724965,5.315705,-2.6166587,535.1742,-2149.0725,11.0
2.4140282,-0.15245445,-12.969995,-22.397064,0.049396627,5.8677387,-2.040342,534.47943,-2149.465,11.0
2.4626243,-0.12757638,-13.129899,-19.574404,0.10173142,5.941535,-2.015952,534.40173,-2149.4673,11.0
2.6275606,-0.2441608,-12.341219,-25.6534,-0.17271593,5.902547,-2.3528996,534.53625,-2149.1558,11.0
3.1532092,0.007138498,-14.243844,-22.730093,-0.008281093,6.7274103,-2.0117493,533.648,-2149.2446,11.0
3.3600073,-0.083800785,-13.623118,-21.771193,-0.037990075,6.7759013,-2.3694813,533.7048,-2148.8882,11.0
3.3600063,-0.061031204,-13.811758,-18.46512,-0.053009838,6.8131547,-2.30266,533.64984,-2148.9414,11.0
3.6440735,0.07058426,-14.60757,-21.854898,0.012393949,7.2632327,-2.0027964,533.1324,-2149.0986,11.0
3.8957534,-0.062204286,-13.81502,-9.929594,-0.06504274,7.281848,-2.5622168,533.2759,-2148.5576,11.0
3.9538658,-0.084313825,-13.566787,-9.5200405,0.014348097,7.290259,-2.666311,533.29785,-2148.4556,11.0
4.7152085,-0.22008818,-12.454641,-25.592272,-0.052577,7.5957246,-3.577074,533.268,-2147.4954,11.0
5.849498,0.09174286,-14.80724,-8.567003,-0.07209328,9.36592,-2.675213,531.3129,-2147.8484,11.0
5.931513,-0.06851041,-13.749226,-22.622267,-0.0467246,9.051981,-3.5681322,531.87103,-2147.084,11.0
10.180664,0.13562033,-14.950772,-20.484182,0.002154049,13.584257,-3.7140899,527.57336,-2145.6372,11.0
4.045164,0.13243905,-14.909642,-20.39557,0.028457375,7.719987,-1.909898,532.6683,-2149.056,11.0
4.230607,0.14042895,-14.932036,-20.843914,0.043013908,7.906922,-1.9330688,532.4959,-2148.9797,11.0
5.8799872,0.21350329,-15.189963,-25.519146,0.078403085,9.594802,-1.998575,530.8986,-2148.4304,11.0
7.756384,0.18905647,-15.223677,9.898195,-0.044435572,11.380734,-2.5973773,529.36127,-2147.342,11.0
8.865256,0.30102843,-15.577928,-26.0885,-0.06560813,12.644406,-1.8945587,527.9486,-2147.6506,11.0
9.714433,0.24314205,-15.406896,8.244813,-0.0427175,13.393986,-2.5636833,527.4238,-2146.7937,11.0
10.3052635,0.31365737,-15.591738,-18.1291,-0.05398998,14.088003,-1.9595292,526.585,-2147.172,11.0
11.696417,0.2748531,-15.489681,12.70475,-0.037938576,15.404529,-2.5788376,525.50305,-2146.1995,11.0
13.682957,0.29722625,-15.538468,7.2652006,-0.03428937,17.411062,-2.5952625,523.5865,-2145.6052,11.0
15.740364,0.3133664,-15.551905,-0.6961365,-0.0147148995,19.481796,-2.6283631,521.6132,-2144.9763,11.0
83.70144,0.50359774,-15.572668,3.308742,0.047275744,87.37132,4.938216,454.42566,-2132.6448,11.0
25.4862,0.6217588,-15.033468,-6.3246965,0.35347867,28.90862,4.002455,510.67477,-2148.6072,11.0
43.380745,0.59049153,-15.396422,-1.3282852,0.073244505,46.725315,5.9673715,493.0483,-2145.3508,11.0
44.182644,0.5825701,-15.469607,-0.90048504,0.018618356,47.570107,5.7445755,492.30365,-2144.894,11.0
56.699703,0.53874975,-15.493257,3.7378802,0.080046274,60.26174,5.105164,480.3355,-2140.6218,11.0
57.209114,0.54168916,-15.497546,8.3595085,0.07098385,60.751015,5.32457,479.80374,-2140.691,11.0
57.959713,0.54563683,-15.472073,-2.2625165,0.08983577,61.472893,5.631101,479.02414,-2140.7764,11.0
64.923965,0.53662354,-15.378859,-0.5432172,0.1978129,68.45677,5.8098655,472.2854,-2138.9336,11.0
70.24679,0.5281498,-15.598964,5.652187,-0.009567111,73.809944,5.7510834,467.17657,-2137.3335,11.0
17.347195,0.72521925,-14.924273,-11.061531,0.08228166,20.48763,4.2444024,518.6683,-2151.267,11.0
17.533564,0.71503276,-14.262655,-3.112403,0.78855395,20.716303,4.1260686,518.48346,-2151.088,11.0
17.943771,0.65301603,-13.413587,-12.818761,1.8756324,21.383606,3.1603386,518.123,-2149.9707,11.0
20.369967,0.6883231,-15.123228,-13.207798,0.037641753,23.585897,4.381784,515.662,-2150.5051,11.0
20.80322,0.6685165,-14.682194,-9.001989,0.5530153,24.104288,4.0898657,515.2498,-2150.0762,11.0
