range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.914701,0.5800586,-13.283995,-15.688357,3.248301,15.6516,1.0082953,317.3213,-1936.9192,11.0
2.0788453,-1.1148311,-0.077165365,-7.7527065,0.1613618,3.9011161,-2.7784386,320.8099,-1948.7616,11.0
2.36306,-0.8197594,-4.895888,-27.543684,0.18596984,4.5917807,-2.9468977,320.99576,-1948.0754,11.0
2.800261,-0.504555,-9.737787,-28.19532,0.022710111,5.5098853,-2.9625962,321.03464,-1947.158,11.0
2.900425,-0.4738585,-10.068869,-25.860851,0.10261776,5.6400223,-2.989975,321.0653,-1947.0286,11.0
3.3455563,-0.3109512,-12.139935,-27.41296,0.0433984,6.3144255,-2.9734428,321.06583,-1946.354,11.0
3.3707898,-0.26311055,-12.59806,-28.408314,0.11698058,6.43965,-2.8697073,320.96527,-1946.2262,11.0
3.4073615,-0.24812959,-12.753721,-27.691883,0.12189269,6.500201,-2.8539383,320.95105,-1946.1653,11.0
3.5632472,-0.20380452,-13.28039,-27.301235,0.053265456,6.7180862,-2.8279269,320.93054,-1945.9468,11.0
4.4700093,-0.07616462,-14.44294,-25.719687,0.060467977,7.7560368,-2.8913198,321.02014,-1944.9108,11.0
4.9659986,0.009618921,-15.127076,-24.066448,0.030921267,8.381003,-2.7546701,320.89932,-1944.2826,11.0
5.7483954,0.026771735,-15.184763,-26.18679,0.09088884,9.133315,-2.9882739,321.15186,-1943.5364,11.0
6.0269322,-0.02272194,-14.70631,-24.87164,0.21775274,9.263368,-3.369744,321.5365,-1943.416,11.0
7.8843107,0.10763738,-15.54885,-17.375366,0.22039583,11.322593,-3.244025,321.46286,-1941.3542,11.0
8.267965,0.12618813,-15.777252,-19.357027,0.09079532,11.733867,-3.2221947,321.45142,-1940.9425,11.0
11.930398,-0.15783998,-13.495678,-25.626793,0.2852856,13.746652,-7.3774624,325.65622,-1939.0354,11.0
13.482304,-0.091258526,-14.279197,-9.175989,0.09784965,15.510009,-7.486001,325.8093,-1937.2754,11.0
15.215186,-0.016390111,-14.848664,-5.490828,0.12243608,17.543379,-7.3533487,325.72806,-1935.2393,11.0
15.350794,0.019871596,-15.149732,-14.0566025,0.07912921,17.899616,-6.9077396,325.2916,-1934.872,11.0
8.73303,0.2089697,-16.211933,-19.55139,0.030022882,12.368568,-2.6672542,320.9127,-1940.2941,11.0
9.776943,0.18752544,-16.005245,-16.108412,0.15043698,13.336234,-3.1061606,321.37592,-1939.3378,11.0
10.499983,0.1876322,-16.097212,-22.050463,0.0589183,14.037311,-3.283018,321.57043,-1938.6414,11.0
11.730955,0.2299831,-16.222317,-5.7929306,0.096934885,15.342441,-3.1018472,321.4223,-1937.332,11.0
12.628668,0.28810823,-16.4785,-16.693462,0.016932936,16.350468,-2.563194,320.90927,-1936.3108,11.0
13.757868,0.26384628,-16.332897,-13.670841,0.09574067,17.414062,-3.0593028,321.4321,-1935.26,11.0
15.959938,0.28497317,-16.42577,-18.049461,0.061577838,19.637823,-3.1041555,321.53314,-1933.0381,11.0
40.73985,0.59642464,-30.866528,-7.4281125,-14.374127,44.077938,5.8002105,313.24915,-1908.3809,11.0
44.881065,0.5798584,-32.498432,-2.1718092,-15.965675,48.27865,5.7260256,313.42944,-1904.1833,11.0
48.394688,0.5991506,-33.0918,-0.052400112,-16.606474,51.613487,7.151774,312.0884,-1900.8136,2.0
50.578674,0.553129,-2.5489268,-8.229946,14.039373,54.09322,5.2013683,314.10086,-1898.3839,11.0
78.53961,0.5459463,-33.12353,10.273251,-16.522326,81.92699,7.903261,312.10312,-1870.4907,0.0
78.75046,0.54926944,-33.1205,11.780483,-16.525156,82.10747,8.186433,311.8246,-1870.3031,0.0
37.710426,0.64829755,-32.67993,12.475635,-16.343113,40.72528,7.238986,311.7261,-1911.696,2.0
39.58489,0.6303514,-32.823395,0.50723934,-16.427753,42.70105,6.937827,312.07712,-1909.7285,2.0
39.971134,0.6679497,-1.5006155,5.9872837,14.765757,42.762417,8.481159,310.53583,-1909.6282,2.0
40.990547,0.6315453,-32.893425,4.6598425,-16.501534,44.070824,7.257058,311.79257,-1908.3512,2.0
42.06329,0.6199169,-32.917973,-1.9745531,-16.490557,45.215317,6.9849334,312.09354,-1907.2139,2.0
42.10068,0.6226099,-1.8598957,-1.3342104,14.55949,45.231216,7.1032047,311.9757,-1907.195,2.0
42.15086,0.63669205,-1.8923326,-1.3853941,14.483128,45.166405,7.6950006,311.38248,-1907.2449,2.0
42.83988,0.63265824,-31.14313,-7.443098,-14.754754,45.875698,7.662816,311.43256,-1906.5366,2.0
44.261505,0.6216587,-32.944477,17.288319,-16.522242,47.362385,7.462328,311.67056,-1905.0554,2.0
45.35986,0.6205481,-32.93975,3.8293257,-16.514208,48.45116,7.615362,311.54507,-1903.9631,2.0
46.199856,0.62097824,-32.956013,-6.153798,-16.531748,49.273277,7.788885,311.3924,-1903.137,2.0
47.039852,0.6191959,-33.022167,-5.9770327,-16.592623,50.114304,7.8608,311.34174,-1902.2943,2.0
49.139847,0.61723715,-32.989075,-6.1943054,-16.553787,52.19665,8.148316,311.10693,-1900.2054,2.0
40.320175,0.6948729,-1.2556344,1.9947767,14.904032,42.83859,9.614373,309.40488,-1909.5234,2.0
31.333445,1.0193981,-13.867336,3.5030804,0.11557621,30.01396,16.555584,302.14185,-1922.1686,11.0
23.731327,-0.78521544,13.505577,8.801114,19.133524,11.983936,-22.997478,341.2267,-1941.1923,11.0
41.769184,-0.18206634,-3.1744268,-14.632998,10.374346,37.89741,-24.909904,343.7933,-1915.3353,11.0
45.27058,-0.010660101,-0.26884872,-8.354231,14.744301,44.685673,-20.262466,339.31885,-1908.4319,11.0
46.20005,-0.010817416,-0.25663692,-16.081762,14.755364,45.52074,-20.670666,339.74802,-1907.6073,11.0
17.01278,0.04204285,-15.260783,-10.107633,0.11583531,19.568344,-7.2331944,325.6591,-1933.2119,11.0
18.821148,0.07833247,-15.499569,-21.50575,0.102555394,21.488846,-7.2923746,325.76678,-1931.2936,11.0
20.827148,0.117876396,-15.7521305,-12.865496,0.0723218,23.640917,-7.2180896,325.74692,-1929.1403,11.0
46.426292,0.13195796,-15.296767,-12.317858,0.60089874,48.15433,-14.607294,333.75314,-1904.8214,11.0
46.710777,0.1399817,-15.680103,-9.719884,0.25787127,48.53659,-14.334483,333.49008,-1904.4324,11.0
47.48759,0.10402606,-15.4173565,-9.991628,0.33202332,48.751934,-16.185007,335.34546,-1904.2638,11.0
47.739075,0.09038252,-15.088466,-13.814016,0.5840086,48.77309,-16.881273,336.04202,-1904.2603,11.0
48.52928,0.09104097,-15.458072,-10.303457,0.21818127,49.52734,-17.11905,336.29877,-1903.5123,11.0
48.692657,0.112981945,-15.605749,-9.887143,0.19252005,50.031487,-16.165081,335.35785,-1902.9843,11.0
49.751156,0.08733662,-15.045448,-10.544203,0.60945815,50.614483,-17.705761,336.91278,-1902.4403,11.0
50.059998,0.12846056,-15.587018,-10.498102,0.29275778,51.568436,-15.862742,335.09445,-1901.4401,11.0
18.845108,0.14587834,-15.763128,-24.154125,0.20381506,21.916553,-6.09435,324.57996,-1930.8357,11.0
22.548729,0.15012477,-15.913672,-5.3183374,0.07378875,25.492413,-7.062696,325.63834,-1927.2854,11.0
24.531866,0.1760845,-16.05746,-1.9472221,0.049150866,27.566711,-7.0090637,325.63715,-1925.2104,11.0
26.419455,0.18743673,-16.11663,-14.206991,0.038679272,29.466295,-7.2042475,325.88025,-1923.3164,11.0
46.2488,0.14902385,-15.464873,-11.478482,0.5172961,48.214985,-13.799112,332.94675,-1904.7404,11.0
46.34969,0.16952558,-15.897909,-15.8917675,0.1796199,48.571526,-12.913655,332.0706,-1904.3616,11.0
47.459953,0.14899147,-15.809094,-11.048795,0.17291902,49.37611,-14.143623,333.3205,-1903.5883,11.0
47.95684,0.18119584,-15.97595,-11.994711,0.15284505,50.266197,-12.79642,331.99622,-1902.6644,11.0
16.325489,0.2919281,-16.4618,-16.430801,0.043266363,20.015915,-3.0469153,321.48547,-1932.6587,11.0
28.403807,0.22891127,-16.276304,-13.726372,0.039178826,31.655838,-6.545316,325.27686,-1921.111,11.0
28.495892,0.2336569,-16.290924,-13.082507,0.041102096,31.773466,-6.4318643,325.1664,-1920.9905,11.0
30.375301,0.22533612,-16.27283,-2.2327309,0.029948527,33.562595,-7.057268,325.83682,-1919.2177,11.0
32.21655,0.24831644,-16.326374,-8.314273,0.05443009,35.50968,-6.716957,325.54584,-1917.2626,11.0
34.371937,0.27994034,-16.438305,-16.809795,0.03572371,37.813236,-6.0486298,324.9359,-1914.9429,11.0
36.179478,0.2812954,-16.443869,-1.3213348,0.03378704,39.606354,-6.2814693,325.214,-1913.1562,11.0
17.522612,0.3068009,-16.536205,-10.646728,0.0040704454,21.236149,-2.9608386,321.43024,-1931.4366,11.0
19.575129,0.3214999,-16.523094,1.9555244,0.048385154,23.306536,-2.94007,321.4618,-1929.3665,11.0
21.354837,0.3370809,-16.539268,-8.527132,0.061377466,25.110054,-2.8129036,321.38025,-1927.5603,11.0
22.492773,0.3440329,-16.585304,-6.256488,0.027055617,26.257336,-2.7698386,321.36618,-1926.4122,11.0
22.851578,0.3308656,-16.356976,-15.951192,0.23251851,26.584957,-3.102283,321.7068,-1926.0931,11.0
24.221518,0.34402955,-16.558342,-11.697314,0.054012444,27.978737,-2.9290025,321.5688,-1924.6954,11.0
25.53047,0.35080907,-16.572792,-0.2854805,0.050212767,29.29748,-2.8770576,321.55017,-1923.3759,11.0
27.524155,0.3632296,-16.603325,3.658645,0.03720977,31.310938,-2.7062733,321.43033,-1921.3586,11.0
29.517307,0.36488298,-16.616459,9.010089,0.02621575,33.302303,-2.80288,321.5772,-1919.3704,11.0
31.482164,0.36963028,-16.616257,3.7611153,0.032309473,35.272465,-2.7937608,321.6179,-1917.4006,11.0
33.457863,0.3746776,-16.634117,9.635952,0.020301409,37.254593,-2.7566307,321.63086,-1915.4182,11.0
35.27978,0.37797186,-16.644722,1.7453842,0.01328741,39.08002,-2.7526104,321.67294,-1913.5933,11.0
35.50331,0.37807974,-16.643408,3.3454094,0.014716111,39.303394,-2.761792,321.68777,-1913.3702,11.0
47.577408,0.36577147,-16.601337,-3.844464,0.042468388,51.319508,-4.0473566,323.27655,-1901.3904,11.0
52.079742,0.32520977,-16.55738,-6.3042955,0.021408452,55.619373,-6.4677396,325.8048,-1897.1531,11.0
53.625065,0.32334098,-16.568996,-1.8767517,0.006139,57.144,-6.7384686,326.11398,-1895.6357,11.0
55.60836,0.35679573,-16.60577,0.6056061,0.026004346,59.29321,-5.1101084,324.54044,-1893.446,11.0
55.8597,0.34107268,-16.59812,-1.69852,0.009350356,59.467224,-6.0049763,325.43942,-1893.2948,11.0
61.747097,0.33394176,-16.561596,-2.097795,0.03349776,65.28463,-7.0022697,326.58337,-1887.5044,11.0
