range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.044259,-0.90833527,-4.4462714,-13.217203,-0.13002738,5.440376,-7.564692,-294.51846,-967.7272,11.0
7.545697,-0.7674541,-6.8870707,-14.827879,-0.034978107,6.568626,-7.74279,-295.30164,-966.89575,11.0
7.570135,-0.7516629,-7.3209743,-12.719463,-0.19219941,6.688629,-7.7218094,-295.40936,-966.83887,11.0
7.9010053,-0.6756985,-8.523572,-17.692303,-0.089856945,7.3599324,-7.783527,-295.90244,-966.37915,11.0
7.985119,-0.80196154,-6.209318,-14.018351,0.03230884,6.4675255,-8.247379,-294.9128,-966.5586,11.0
8.15352,-0.63357353,-9.257075,-15.577069,-0.12021999,7.7764244,-7.8513284,-296.1903,-966.0706,11.0
8.685078,-0.61917496,-9.473088,-16.14824,-0.099551186,8.140997,-8.256696,-296.23047,-965.5269,11.0
8.950302,-0.74935746,-7.2258444,-16.082756,-0.05682186,7.223468,-8.994274,-295.0534,-965.50525,11.0
9.475477,-0.5968602,-9.81641,-20.085218,-0.07992251,8.713389,-8.838138,-296.32718,-964.71674,11.0
9.560272,-0.61410326,-9.45057,-19.642155,0.005874545,8.614518,-8.994176,-296.15347,-964.6539,11.0
10.264256,-0.6666959,-8.490054,-11.271022,0.09523015,8.489448,-9.860958,-295.52402,-964.045,11.0
10.572344,-0.5808183,-10.023559,-16.820524,-0.02913459,9.420171,-9.692161,-296.36334,-963.60876,11.0
11.51152,-0.64688534,-8.699303,-17.354458,0.21704829,9.254501,-10.869289,-295.51178,-962.77936,11.0
11.753444,-0.55332375,-10.5055895,-17.491062,-0.07509975,10.313815,-10.523019,-296.56143,-962.4047,11.0
12.531756,-0.5851017,-9.668922,-17.172901,0.25687745,10.404942,-11.386845,-296.10474,-961.6659,11.0
2.1793926,-0.79073405,-6.0439024,-28.040413,0.39719892,4.594759,-2.7517996,-296.7958,-972.0507,11.0
2.2813218,-0.77822495,-6.3651824,-23.478458,0.29720724,4.655929,-2.8379724,-296.7914,-971.9451,11.0
5.600387,-0.5424136,-10.762336,-22.926003,-0.1609772,6.986054,-5.3467326,-297.0984,-968.535,11.0
5.700432,-0.4838271,-11.560113,-26.378908,-0.06328674,7.3133783,-5.2353168,-297.4254,-968.4227,11.0
5.996335,-0.3616821,-13.291769,-23.46172,-0.058285892,8.046849,-4.99259,-298.154,-968.1657,11.0
6.0328403,-0.45128983,-12.06978,-24.700819,-0.09248356,7.668965,-5.378349,-297.61905,-968.092,11.0
6.4791408,-0.34629354,-13.5477,-23.950947,-0.10890489,8.454798,-5.2680516,-298.30798,-967.6982,11.0
9.014619,-0.5089095,-11.185687,-10.6926155,-0.067580424,9.139554,-8.006824,-297.17303,-965.1133,11.0
9.206638,-0.48632202,-11.582777,-9.670645,-0.12330122,9.419182,-8.03878,-297.3746,-964.9168,11.0
9.242423,-0.5612161,-10.484198,-16.006195,-0.17808926,8.873893,-8.46423,-296.68298,-964.9142,11.0
9.559447,-0.45266658,-12.076895,-12.749396,-0.11967489,9.885353,-8.121466,-297.69263,-964.5661,11.0
