range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1126657,-1.2013692,-13.40507,-4.3292885,-14.534096,3.5856485,-4.8035045,-343.8344,-929.88666,11.0
7.8548045,-0.7586411,-6.5197206,-11.473792,-0.08043649,6.7440844,-8.006163,-344.07907,-925.39526,11.0
8.071207,-0.7341016,-6.9314814,-14.242193,-0.09621792,7.0068603,-8.132473,-344.19226,-925.1265,11.0
8.137425,-0.66722757,-7.882463,-17.250156,0.010327415,7.52633,-7.96469,-344.69257,-924.90814,11.0
8.165046,-0.72537386,-7.1871715,-14.619489,-0.21205358,7.1089473,-8.190815,-344.2301,-925.0152,11.0
8.63997,-0.7032225,-7.4698334,-15.532647,-0.1421696,7.4726496,-8.5484295,-344.2657,-924.5064,11.0
8.766444,-0.6551223,-8.208062,-14.996966,-0.12747803,7.9041824,-8.477861,-344.6357,-924.27344,11.0
9.045368,-0.6760928,-7.883067,-16.240852,-0.12854147,7.8636565,-8.811068,-344.3846,-924.05066,11.0
9.576478,-0.63329554,-8.458023,-19.47734,-0.041843764,8.462256,-9.0981045,-344.6429,-923.4391,11.0
10.043334,-0.5755224,-9.311202,-18.56798,-0.026505906,9.18712,-9.214127,-345.1091,-922.872,11.0
10.762336,-0.7037541,-7.241691,-13.599549,0.077553384,8.354881,-10.478748,-343.64795,-922.4759,11.0
10.920025,-0.6050409,-8.76714,-14.642814,0.07748759,9.376383,-10.124249,-344.648,-922.0648,11.0
11.172027,-0.6002816,-8.767338,-12.296961,0.14877488,9.549508,-10.314763,-344.65152,-921.80743,11.0
3.0347054,-0.5716061,-9.3960495,-27.521048,-0.053568028,5.4797115,-3.2663147,-346.27158,-929.7836,11.0
6.849905,-0.3386552,-12.534017,-26.640848,-0.041884862,8.754479,-5.49221,-347.2504,-925.94684,11.0
8.016538,-0.62786436,-8.560517,-15.633938,-0.0614478,7.7507067,-7.7090855,-345.02997,-924.951,11.0
8.451234,-0.54244643,-9.9444895,-14.830193,-0.17631878,8.577125,-7.7122817,-345.64694,-924.4012,11.0
8.65597,-0.49832675,-10.490585,-13.29,-0.094236195,9.003469,-7.662078,-345.9996,-924.1564,11.0
8.726218,-0.58281475,-9.296739,-14.787611,-0.120020844,8.434436,-8.131112,-345.26263,-924.18195,11.0
8.951926,-0.47587597,-10.774965,-13.943283,-0.06665344,9.339624,-7.7788916,-346.17404,-923.8462,11.0
8.974016,-0.4304317,-11.380501,-19.889181,-0.0574022,9.669853,-7.539487,-346.58002,-923.8068,11.0
9.208162,-0.460394,-10.983433,-16.348724,-0.06312718,9.608523,-7.8933816,-346.29965,-923.58234,11.0
9.60748,-0.37656498,-12.104797,-14.084208,-0.08335057,10.465178,-7.6767697,-347.0849,-923.1771,11.0
9.704708,-0.4983077,-10.471305,-11.539573,-0.07468896,9.62679,-8.505479,-345.9079,-923.11163,11.0
9.833903,-0.36016724,-12.27919,-15.087502,-0.051989958,10.737029,-7.729376,-347.25372,-922.95764,11.0
10.211077,-0.3313955,-12.70228,-13.18947,-0.12203985,11.207813,-7.790538,-347.5659,-922.6,11.0
10.222746,-0.30855685,-12.889072,-15.762526,-0.035993554,11.376401,-7.6287985,-347.79932,-922.6095,11.0
10.365212,-0.4584198,-11.137964,-18.005283,-0.19081327,10.346826,-8.784474,-346.26248,-922.4257,11.0
10.423189,-0.30118808,-13.019807,-16.250998,-0.08012123,11.575629,-7.7079916,-347.89612,-922.41815,11.0
10.680484,-0.50878936,-10.308207,-12.291454,-0.05903941,10.116234,-9.356343,-345.71094,-922.15,11.0
10.819003,-0.49489868,-10.445942,-13.629187,-0.0016155576,10.31856,-9.379737,-345.84702,-921.9985,11.0
10.846952,-0.36768392,-12.145524,-17.08292,-0.01223596,11.386978,-8.510312,-347.22333,-921.9421,11.0
11.462201,-0.22666775,-13.910029,-20.834621,-0.13475822,12.89496,-7.753478,-348.85434,-921.5102,11.0
11.4854145,-0.3412379,-12.59439,-15.706813,-0.13376229,12.04592,-8.756392,-347.55396,-921.3212,11.0
11.492331,-0.44964087,-10.977924,-17.28941,0.08808565,11.130619,-9.6001,-346.3094,-921.2955,11.0
11.592939,-0.38646504,-11.979288,-17.57732,-0.08363235,11.746453,-9.197063,-347.03772,-921.1895,11.0
11.808734,-0.48591954,-10.628344,-17.402887,-0.058933493,10.994175,-10.110087,-345.86935,-921.0038,11.0
11.913257,-0.29915622,-13.060043,-15.328851,-0.09660027,12.694888,-8.691897,-348.08286,-920.9397,11.0
11.945476,-0.20606719,-14.110665,-12.566867,-0.11770605,13.42532,-7.855351,-349.1842,-921.0825,11.0
11.997868,-0.5358287,-9.828206,-16.182144,0.035429884,10.622439,-10.610512,-345.2594,-920.8752,11.0
12.077831,-0.41405308,-11.612476,-16.810263,-0.07346871,11.828999,-9.775741,-346.71625,-920.7013,11.0
12.165739,-0.5011111,-10.232014,-14.087261,0.12527712,11.061739,-10.505109,-345.65833,-920.66315,11.0
12.18005,-0.4560298,-10.988078,-19.158707,-0.008484659,11.505282,-10.181734,-346.2048,-920.6116,11.0
12.354553,-0.39000285,-11.81145,-17.085138,0.038970776,12.232476,-9.784966,-347.0124,-920.4271,11.0
12.42408,-0.25985885,-13.518805,-14.366691,-0.10652295,13.394045,-8.6661625,-348.6237,-920.49585,11.0
12.43956,-0.37493125,-12.1166525,-19.43152,-0.07456027,12.426989,-9.719388,-347.20154,-920.3474,11.0
12.582289,-0.21957982,-13.942569,-14.424466,-0.09173426,13.832488,-8.372253,-349.14682,-920.4256,11.0
12.768357,-0.46091142,-10.802625,-17.585815,0.11063779,11.825939,-10.678716,-346.1158,-920.02686,11.0
12.844231,-0.29791537,-13.080791,-20.215363,-0.10286641,13.395985,-9.304607,-348.2022,-920.01624,11.0
12.959112,-0.3589666,-12.313131,-19.208073,-0.070994176,12.9336605,-9.95242,-347.42676,-919.8372,11.0
13.020057,-0.28030357,-13.264161,-23.148434,-0.082849495,13.678634,-9.250808,-348.44962,-919.8693,11.0
13.020053,-0.45829865,-10.929476,-16.092876,0.01932113,12.009525,-10.854162,-346.13712,-919.7738,11.0
13.362222,-0.23588298,-13.799989,-17.640533,-0.12399375,14.316411,-9.019401,-349.0807,-919.62024,11.0
13.417305,-0.4188875,-11.468602,-20.505487,0.0069958195,12.663943,-10.824952,-346.64673,-919.3622,11.0
13.473381,-0.3226771,-12.664417,-15.263411,0.020757979,13.636541,-9.970989,-347.941,-919.3577,11.0
13.6302395,-0.20004316,-14.110465,-14.81483,-0.054967325,14.823377,-8.79863,-349.60672,-919.4498,11.0
13.916518,-0.37752536,-12.070002,-15.636236,-0.060706116,13.417946,-10.815095,-347.2181,-918.8701,11.0
14.156246,-0.38773823,-11.866491,-20.897343,0.012902383,13.477004,-11.088097,-347.0815,-918.6265,11.0
14.227558,-0.23330323,-13.760481,-16.459675,-0.056576747,15.016382,-9.529413,-349.2672,-918.7745,11.0
14.280054,-0.2117947,-14.025508,-15.263943,-0.092479855,15.24555,-9.319118,-349.5782,-918.7802,11.0
14.356329,-0.27661037,-13.214984,-17.706074,0.008461271,14.721085,-10.088345,-348.67575,-918.5514,11.0
14.514967,-0.26509947,-13.374085,-15.917926,-0.020478249,14.949633,-10.065058,-348.8624,-918.4174,11.0
14.687748,-0.34045056,-12.367652,-13.07735,0.10258843,14.336406,-10.994409,-347.78738,-918.12744,11.0
14.866855,-0.31863713,-12.632622,-11.516194,0.100852534,14.688912,-10.8861685,-348.12317,-917.975,11.0
15.004888,-0.382777,-11.530435,-18.452734,0.41221872,14.108027,-11.660136,-347.17532,-917.77997,11.0
15.119738,-0.29102194,-12.979426,-14.397556,0.0785891,15.154953,-10.751393,-348.56158,-917.7673,11.0
15.811315,-0.25492382,-13.536414,-18.776976,-0.069216534,16.04324,-10.778013,-349.2094,-917.15894,11.0
15.912525,-0.32879522,-12.295138,-24.859667,0.31649926,15.339226,-11.719793,-348.05817,-916.91974,11.0
15.960062,-0.23062135,-13.7753315,-20.245174,-0.04250994,16.401424,-10.570981,-349.61487,-917.0767,11.0
16.0386,-0.19686396,-14.096624,-19.703053,-0.008327408,16.790754,-10.188536,-350.15988,-917.10535,11.0
16.487865,-0.28409028,-12.799176,-21.596684,0.3387482,16.252672,-11.575266,-348.8382,-916.4229,11.0
2.012019,-0.6632547,-7.8256097,-27.75454,0.12894258,4.7736473,-2.492615,-346.25513,-930.83093,11.0
2.2057612,-0.5882313,-8.981953,-27.32306,0.11424533,5.0061073,-2.5846276,-346.36832,-930.60803,11.0
2.4629974,-0.42532694,-11.301013,-27.821274,0.089706846,5.4641266,-2.5689929,-346.7218,-930.31635,11.0
2.472464,-0.38475215,-11.862166,-25.276361,0.05533739,5.5450716,-2.5093129,-346.822,-930.30743,11.0
2.5150619,-0.49709705,-10.354458,-25.150398,0.05911555,5.356963,-2.7210486,-346.5408,-930.2734,11.0
2.6024861,-0.4502985,-10.946461,-26.992613,0.110675395,5.505136,-2.7165468,-346.6548,-930.1786,11.0
2.618185,-0.40621933,-11.613084,-28.81366,0.02810016,5.6028476,-2.6538107,-346.76956,-930.1609,11.0
2.6522899,-0.36764297,-12.048447,-23.89023,0.085355185,5.70057,-2.609697,-346.87198,-930.1292,11.0
2.9265163,-0.2606847,-13.353499,-27.232866,0.04956016,6.1042128,-2.5782993,-347.19516,-929.8854,11.0
2.9802463,-0.093107276,-15.063573,-24.759386,0.015164822,6.432442,-2.2047954,-347.68848,-929.94775,11.0
2.9852622,-0.31801826,-12.798199,-25.831863,-0.057343915,6.0357094,-2.744035,-347.03406,-929.8066,11.0
2.9897728,-0.21449135,-13.872609,-24.336964,0.032043707,6.2388844,-2.5109808,-347.34064,-929.84656,11.0
3.2028406,-0.43949202,-11.21098,-27.64991,-0.008626956,5.9113445,-3.1597102,-346.66556,-929.5776,11.0
3.261863,-0.1291709,-14.724892,-25.238728,0.027472062,6.6143093,-2.4474351,-347.66397,-929.6455,11.0
3.3408349,-0.30616692,-12.871721,-27.935167,0.009523978,6.321795,-2.9584823,-347.10632,-929.4564,11.0
3.7136188,-0.04618261,-15.479801,-19.848282,-0.005814797,7.1498904,-2.422668,-348.0816,-929.30927,11.0
3.7819412,-0.0900073,-15.121518,-25.652191,-0.015635189,7.1303406,-2.5994608,-347.94986,-929.18976,11.0
3.9536095,-0.0053153085,-15.948323,-27.296247,-0.15783484,7.434503,-2.3893654,-348.3169,-929.1457,11.0
4.1912794,-0.014583858,-15.686392,-26.693876,0.034608856,7.6326213,-2.5259657,-348.37482,-928.9121,11.0
