range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.089627,-0.7899831,-5.5938964,-15.929825,0.010053897,7.268742,-10.196371,40.05949,-1213.1798,11.0
10.22468,-0.76242846,-6.1962667,-16.493313,-0.16470033,7.5781956,-10.224657,39.84466,-1212.9552,11.0
10.228447,-0.8479112,-4.6219773,-13.6191635,0.06951559,6.752482,-10.510946,40.655426,-1213.2815,11.0
10.785916,-0.6823608,-7.223928,-16.014454,0.023054732,8.573341,-10.401567,39.210236,-1212.1685,11.0
10.791629,-0.6301389,-7.95591,-11.462204,0.05925049,9.076081,-10.147314,38.66411,-1212.03,11.0
10.997799,-0.6271557,-8.207058,-15.175461,-0.14865632,9.20443,-10.311902,38.67537,-1211.8217,11.0
11.381149,-0.58789885,-8.650937,-10.894974,-0.030322904,9.776845,-10.422217,38.31606,-1211.3627,11.0
2.173564,-0.7605574,-6.0693216,-26.276447,-0.00888179,4.6542015,-2.7232707,37.124695,-1220.533,11.0
2.5500045,-0.6486573,-7.8488326,-20.184345,-0.10368245,5.0509834,-2.9547906,36.977436,-1220.0979,11.0
2.655886,-0.673826,-7.5193505,-22.15335,-0.14541498,5.0409427,-3.0788872,37.066494,-1220.0109,11.0
3.2436492,-0.7626712,-6.2732325,-18.051521,-0.24541347,5.038817,-3.7218623,37.49027,-1219.5272,11.0
3.3500473,-0.7247216,-6.8176255,-19.651764,-0.20837753,5.1950192,-3.7725463,37.405735,-1219.3865,11.0
3.7800145,-0.49132997,-10.162271,-24.049557,-0.21693283,6.127342,-3.7245114,36.670998,-1218.8105,11.0
10.394168,-0.5028535,-10.033655,-16.11715,-0.24176121,9.998418,-9.088,37.2729,-1212.2235,11.0
10.602128,-0.52543765,-9.390615,-16.225605,0.096803024,9.926426,-9.395033,37.528797,-1212.0392,11.0
11.242953,-0.3856791,-11.462171,-23.14566,-0.17410012,11.514839,-8.934527,36.02838,-1211.3435,11.0
11.3400345,-0.54664886,-9.305911,-17.123306,-0.10886793,10.149935,-10.1357355,37.846558,-1211.3337,11.0
11.521523,-0.43465856,-10.935486,-18.820019,-0.25512818,11.281947,-9.512503,36.583534,-1211.0605,11.0
11.563984,-0.35307398,-11.856866,-20.573349,-0.17917049,12.005335,-8.908485,35.641327,-1211.0411,11.0
11.679614,-0.5276779,-9.526494,-15.466919,-0.069544844,10.521476,-10.29365,37.67001,-1210.9707,11.0
11.810707,-0.50854903,-9.83079,-8.425381,-0.11521701,10.780577,-10.270706,37.459522,-1210.8179,11.0
11.997446,-0.32411817,-12.177298,-17.66157,-0.1639799,12.553669,-8.967939,35.26679,-1210.6362,11.0
12.18005,-0.45542467,-10.528417,-11.832478,-0.11353418,11.511019,-10.177106,36.847134,-1210.4088,11.0
12.180045,-0.4894836,-10.104169,-9.892992,-0.1343673,11.183861,-10.43214,37.261345,-1210.4313,11.0
12.5303135,-0.45602167,-10.534569,-8.949257,-0.12738538,11.725218,-10.454337,36.867603,-1210.0591,11.0
12.663593,-0.37985337,-11.476298,-13.503672,-0.11771892,12.535978,-9.924641,35.908295,-1209.9263,11.0
12.70285,-0.46942708,-10.266167,-15.850992,-0.03283392,11.700245,-10.694647,37.044224,-1209.8943,11.0
13.084881,-0.35383984,-11.708402,-11.850349,-0.039717153,13.069495,-9.995123,35.552174,-1209.5228,11.0
13.179694,-0.41218385,-11.01616,-17.024786,-0.053677473,12.574509,-10.58745,36.314434,-1209.401,11.0
13.364369,-0.4733054,-10.149128,-22.937878,0.033563554,12.067694,-11.247044,37.12978,-1209.2363,11.0
13.405215,-0.30605814,-12.409274,-21.240126,-0.19170795,13.739023,-9.761164,34.89357,-1209.2596,11.0
13.589704,-0.24135347,-12.79383,-18.957424,0.12233717,14.447979,-9.219081,34.002914,-1209.203,11.0
13.91436,-0.22559726,-13.188313,-14.116807,-0.110106945,14.837008,-9.250713,33.730263,-1208.9237,11.0
14.023045,-0.32441813,-12.040473,-14.2280445,-0.0305811,14.018573,-10.366912,35.080452,-1208.6193,11.0
14.113488,-0.3583738,-11.735307,-7.164604,-0.12010868,13.747898,-10.77075,35.549767,-1208.4923,11.0
14.185481,-0.18579859,-13.520565,-22.555218,-0.047612544,15.38888,-8.965156,33.126522,-1208.7767,11.0
14.280064,-0.2939207,-12.360815,-21.95829,-0.008216376,14.500125,-10.224072,34.623455,-1208.4108,11.0
14.700057,-0.22329877,-13.191971,-21.894749,-0.09039769,15.477576,-9.706864,33.546623,-1208.159,11.0
14.9100685,-0.32134196,-11.976337,-20.739582,0.068633944,14.692718,-10.945115,34.95163,-1207.7405,11.0
15.1200695,-0.34831116,-11.748069,-22.08152,-0.014487656,14.561136,-11.381863,35.33764,-1207.4974,11.0
15.128385,-0.24572478,-12.947012,-18.315096,-0.076369755,15.605225,-10.235079,33.79717,-1207.6769,11.0
15.311807,-0.29038957,-12.634038,-14.760513,-0.24249524,15.30487,-10.871842,34.441807,-1207.3938,11.0
15.434157,-0.2197839,-13.305143,-18.914936,-0.16797039,16.090906,-10.113723,33.351166,-1207.4495,11.0
15.834819,-0.2015233,-13.454359,-19.750944,-0.13485777,16.582674,-10.127358,32.98921,-1207.1163,11.0
15.960069,-0.2714526,-12.6513605,-22.18594,-0.053614706,15.988044,-11.0746975,34.05972,-1206.7922,11.0
15.960062,-0.22609459,-13.147257,-21.101742,-0.07411643,16.44598,-10.514108,33.346245,-1206.9144,11.0
2.389753,-0.5750986,-8.796713,-22.316404,0.0043888236,5.128416,-2.7253497,36.768387,-1220.2201,11.0
2.5103707,-0.524506,-9.538622,-23.631449,-0.03854625,5.298325,-2.75747,36.661324,-1220.0842,11.0
2.6784556,-0.54825306,-9.149338,-20.430723,0.025574528,5.342072,-2.9310508,36.7423,-1219.9247,11.0
2.7941957,-0.4455233,-10.640929,-24.466923,-0.0988997,5.636642,-2.8566346,36.47126,-1219.7874,11.0
2.9587002,-0.27896544,-12.574507,-28.7832,-0.05803127,6.0938015,-2.6401129,35.984283,-1219.6505,11.0
2.9738407,-0.35645872,-11.726446,-20.887676,-0.088627174,5.9475303,-2.818005,36.21141,-1219.6123,11.0
3.0313182,-0.32503378,-12.058042,-21.953207,-0.055184063,6.0546603,-2.791018,36.11289,-1219.5624,11.0
3.0443342,-0.48962277,-10.099043,-19.188673,-0.13108441,5.6902194,-3.1327488,36.612144,-1219.544,11.0
3.5964262,-0.2489484,-12.919409,-22.345448,-0.08249649,6.644836,-2.9757352,35.789036,-1219.0355,11.0
3.776403,-0.22052021,-13.233239,-20.324167,-0.10351034,6.85094,-3.0055363,35.653152,-1218.8777,11.0
3.7769856,-0.15373191,-13.989139,-20.817606,-0.21362342,6.9986243,-2.8011088,35.407536,-1218.9349,11.0
3.853043,-0.16896248,-13.766579,-19.366507,-0.13302301,7.0288115,-2.8919342,35.4444,-1218.8467,11.0
3.9349992,-0.099788286,-14.31519,-21.959837,-0.062801346,7.243201,-2.70952,35.16293,-1218.8435,11.0
3.98882,-0.07288594,-14.621556,-25.256632,-0.14675789,7.343027,-2.6440184,35.04463,-1218.8273,11.0
4.2000194,-0.31948364,-12.176465,-22.406155,-0.11035704,6.9168277,-3.5802722,35.980824,-1218.401,11.0
4.809471,0.0026048254,-15.215889,-18.162748,-0.17341462,8.224438,-2.7205694,34.43009,-1218.1908,11.0
5.4600067,-0.0061683604,-15.194836,-25.385355,-0.21399114,8.794462,-3.0372546,34.208088,-1217.5778,11.0
5.5089264,-0.03953888,-14.89194,-18.453476,-0.15600921,8.757221,-3.2229927,34.35813,-1217.462,11.0
5.835975,0.048425082,-15.494923,-23.976627,-0.1494893,9.262702,-2.9066768,33.769184,-1217.3688,11.0
6.0193534,0.080773346,-15.668706,-23.788841,-0.12875223,9.503162,-2.7945962,33.51423,-1217.2954,11.0
6.3797445,-0.012207856,-15.076799,-23.082605,-0.13905148,9.609074,-3.4657369,33.87501,-1216.7196,11.0
6.843926,0.1157169,-15.895949,-13.2846575,-0.16414355,10.355487,-2.8559153,32.91163,-1216.6896,11.0
7.1400084,-0.0072807595,-15.169275,-24.86217,-0.19632761,10.309354,-3.7635858,33.542397,-1216.0352,11.0
7.543414,0.058413032,-15.551409,-23.675014,-0.14419147,10.871517,-3.4823964,32.93376,-1215.8782,11.0
7.559995,0.12668063,-15.940874,-18.445486,-0.15282185,11.060778,-3.002678,32.476032,-1216.1157,11.0
8.057975,0.15473454,-16.08719,-11.189725,-0.16387154,11.600921,-2.9381022,32.026234,-1215.8098,11.0
