range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.280891,-1.1402619,0.40756994,6.464098,0.28970256,3.8075516,-9.980743,325.3055,-1804.6932,11.0
4.307215,-1.1890808,0.49379432,-5.3494587,-0.4846555,3.6255012,-5.000827,320.35327,-1805.2483,11.0
4.344462,-1.168488,0.07226311,-7.1698246,-0.5433417,3.7128491,-5.0419693,320.38776,-1805.1581,11.0
4.3494205,-1.2043058,0.9079026,-9.709658,-0.3385517,3.557112,-5.0388613,320.39633,-1805.3136,11.0
4.4820275,-1.0708534,-1.3287871,-13.589392,-0.2231313,4.1455684,-5.1729207,320.4859,-1804.7167,11.0
4.715994,-0.86281323,-4.702934,-15.692305,0.014780777,5.1260715,-5.2428694,320.48212,-1803.7338,11.0
5.039966,-1.1514093,0.33092257,-10.624071,0.016451087,3.7753398,-5.739255,321.0784,-1805.0435,11.0
10.763252,-0.6394282,-8.182827,-13.059426,0.1827505,8.974614,-10.170392,325.10718,-1799.5265,11.0
10.83816,-0.67827916,-7.945607,-22.207539,-0.1894786,8.6359215,-10.429146,325.3906,-1799.8448,11.0
12.389117,-0.6440573,-11.561996,-16.362566,-3.2683897,9.696688,-11.628097,326.50665,-1798.6971,11.0
4.751409,-0.8266741,-5.4309607,-16.958244,-0.102251284,5.3001184,-5.2279077,320.45413,-1803.5613,11.0
4.8053246,-0.80228245,-5.712993,-19.916739,0.024214787,5.427712,-5.242403,320.45905,-1803.433,11.0
4.8487535,-0.7883214,-6.0063314,-19.09853,-0.036831614,5.505714,-5.260925,320.47165,-1803.3538,11.0
5.044602,-0.63715124,-8.618173,-23.007927,-0.21726032,6.267256,-5.133185,320.28717,-1802.604,11.0
5.0525513,-0.7210486,-7.191362,-22.033009,-0.119650826,5.890487,-5.3265967,320.5083,-1802.9652,11.0
5.060141,-0.70974076,-7.369603,-21.240461,-0.11562869,5.9458017,-5.310256,320.48785,-1802.9113,11.0
5.1725254,-0.68104905,-7.7489276,-22.037918,-0.03670818,6.1264443,-5.3495426,320.5135,-1802.7281,11.0
5.435126,-0.57200474,-9.486379,-21.314966,-0.09363227,6.759054,-5.297399,320.41403,-1802.1013,11.0
5.438996,-0.5492568,-9.804793,-21.85595,-0.07489379,6.8650146,-5.2334933,320.34238,-1802.0004,11.0
5.557552,-0.55407006,-9.746733,-22.363388,-0.087757826,6.908184,-5.3470373,320.45236,-1801.9489,11.0
5.8405333,-0.4785273,-10.842405,-18.914425,-0.0971383,7.4228306,-5.3279657,320.39474,-1801.437,11.0
5.8862147,-0.44011664,-11.444261,-17.897766,-0.16978331,7.627158,-5.2228355,320.2746,-1801.2412,11.0
6.435622,-0.36868814,-12.33066,-17.790733,-0.116862595,8.321188,-5.338431,320.33783,-1800.5404,11.0
6.5418878,-0.34041524,-12.652965,-23.464943,-0.08431557,8.526328,-5.2849402,320.2691,-1800.3398,11.0
7.2758627,-0.28829232,-13.284624,-24.082088,-0.088318795,9.308497,-5.522039,320.4469,-1799.5421,11.0
11.881623,-0.489916,-10.428274,-8.886946,0.1570009,11.000315,-10.196783,324.9816,-1797.5045,11.0
13.141022,-0.37082645,-12.134994,9.300672,0.05156541,12.949112,-10.190759,324.82947,-1795.5616,11.0
14.585937,-0.2749194,-13.330104,11.290502,0.021524204,14.910905,-10.219824,324.71136,-1793.6033,11.0
16.206825,-0.19776951,-14.249152,13.371827,-0.048907463,16.917694,-10.299887,324.64072,-1791.5961,11.0
7.262811,-0.25351235,-13.692971,-22.843626,-0.097687945,9.4628105,-5.3213577,320.2352,-1799.4033,11.0
7.528866,-0.23012067,-13.917804,-19.261532,-0.06340298,9.778517,-5.353491,320.24356,-1799.086,11.0
8.477194,-0.14463453,-14.856482,-23.740673,-0.12061738,10.947043,-5.3515196,320.154,-1797.921,11.0
8.899333,-0.111405134,-15.150302,-22.22044,-0.10052223,11.458084,-5.333276,320.09747,-1797.4127,11.0
9.370949,-0.08770849,-15.404348,-21.583223,-0.14083861,11.974095,-5.3878713,320.11322,-1796.8942,11.0
9.40643,-0.16677462,-14.59218,-21.800318,-0.07452527,11.607705,-6.034229,320.78522,-1797.211,11.0
10.735759,-0.040725287,-15.785221,-19.61728,-0.12340369,13.397832,-5.6281104,320.24603,-1795.4564,11.0
10.963782,-0.008875287,-15.975262,-18.933462,-0.06303872,13.755739,-5.4200497,320.01172,-1795.1151,11.0
12.180008,0.023540808,-16.22359,-19.186031,-0.07308635,15.017659,-5.5845923,320.08118,-1793.8444,11.0
12.508133,0.026305443,-16.264225,-16.919434,-0.094180405,15.332067,-5.6844845,320.1572,-1793.5233,11.0
13.241737,0.05019457,-16.438704,-19.026566,-0.104977064,16.127487,-5.685216,320.0983,-1792.7301,11.0
33.86158,0.50325966,-13.399068,-10.416973,4.2007885,37.64544,1.5695295,311.25046,-1771.8168,11.0
54.84455,0.5803371,-17.478008,6.500661,-0.020037983,58.13571,7.1785693,304.12076,-1751.8048,11.0
86.88531,0.5418436,-17.58765,1.635242,-0.045795005,90.26078,8.463053,300.431,-1719.8665,11.0
90.79428,0.5365367,-17.596321,5.7581058,-0.044937152,94.1975,8.396016,300.20267,-1715.9358,11.0
95.0023,0.5462496,-17.55917,2.4775958,-0.02560092,98.287445,9.735231,298.56052,-1711.9578,11.0
97.19324,0.55741143,-17.531178,7.207828,-0.020123804,100.33995,11.05349,297.09207,-1710.0099,11.0
31.372068,0.68845034,-17.08657,-2.7623138,-0.0019901132,34.239132,7.130393,305.96066,-1775.6305,11.0
35.211987,0.6608085,-17.224194,-1.1891308,-0.024949145,38.187397,7.143071,305.65195,-1771.6942,11.0
49.10782,-0.8189127,16.10921,3.0164557,21.568258,19.106998,-47.380905,361.45316,-1786.6324,11.0
50.772655,-0.7896942,15.857506,2.4104996,21.804214,21.027155,-48.482334,362.4075,-1784.6351,11.0
31.064472,-0.65085846,-13.315307,-3.991809,-5.1277637,18.308214,-28.20001,342.38617,-1788.8673,11.0
41.16015,-0.5043994,15.506658,1.0233917,25.886484,28.116312,-33.95341,347.3879,-1778.6554,11.0
76.17142,-0.48518568,15.29428,-1.8927474,25.946177,49.92303,-61.36533,373.0875,-1754.8546,11.0
32.89018,-0.32450452,-12.607754,-13.619539,0.15619038,27.684343,-23.375198,336.8719,-1779.8793,11.0
38.000393,-0.35961887,-12.290813,-14.356285,0.03788902,30.449265,-27.8485,341.12527,-1776.7867,11.0
31.606863,-0.29527166,-12.8848095,-13.269932,0.22949366,27.381884,-21.811958,335.33572,-1780.2982,11.0
32.030476,-0.32163045,-12.502737,-10.752637,0.29614136,27.124979,-22.715727,336.2562,-1780.4866,11.0
