range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.878605,0.98450726,-11.472832,0.8826523,0.4691152,16.557411,7.055557,296.11462,-1696.1631,11.0
10.046309,-1.1542007,0.09471006,-1.9790592,-0.24595281,3.6632056,-10.744382,315.61554,-1706.3027,11.0
5.2074475,-0.92829585,-2.8659225,-10.857746,-0.07369215,4.926768,-5.7970104,310.53622,-1705.7797,11.0
5.2408395,-0.83897007,-4.065957,-14.626974,-0.06538766,5.386933,-5.7134695,310.38602,-1705.3367,11.0
5.272364,-1.140475,0.0017468857,19.712936,-0.14744258,3.8290808,-5.9722733,310.87085,-1706.8396,11.0
5.8799944,-0.8406637,-3.9710772,-12.069689,0.006848609,5.5636234,-6.3277884,310.9677,-1705.0717,11.0
11.669558,-0.63071924,-6.780489,-8.141621,-0.10283946,9.4944935,-10.919151,314.93185,-1700.509,11.0
12.058433,-0.56802213,-7.28751,-17.368563,0.14459519,10.332446,-10.8741455,314.76425,-1699.6868,11.0
5.280191,-0.77544934,-4.9493666,-7.8576145,-0.10838433,5.71593,-5.6432724,310.26825,-1705.0216,11.0
5.499378,-0.7287569,-5.583726,-13.054307,-0.13724175,6.0311728,-5.75264,310.3301,-1704.6937,11.0
5.7665997,-0.59551793,-7.238152,-12.275686,-0.1334902,6.8203278,-5.6487503,310.11142,-1703.9283,11.0
5.7719593,-0.6261602,-6.9055285,-12.259533,-0.17209789,6.66993,-5.741806,310.2256,-1704.0635,11.0
6.090007,-0.6918297,-5.886607,-18.28856,0.030401813,6.4692874,-6.2027087,310.71094,-1704.1942,11.0
6.21791,-0.51497126,-8.156412,-5.9956098,-0.1086234,7.4709992,-5.761925,310.1278,-1703.2681,11.0
6.4112024,-0.46057376,-8.755285,-6.7843556,-0.09971352,7.861521,-5.7091265,310.01822,-1702.8896,11.0
6.624666,-0.43172258,-9.109804,-14.431514,-0.14215912,8.142343,-5.7544775,310.02182,-1702.6051,11.0
6.895228,-0.38241073,-9.60151,-13.27125,-0.11789527,8.571142,-5.7348094,309.93936,-1702.184,11.0
7.028978,-0.35770714,-9.863439,-10.757336,-0.12993266,8.787839,-5.7122784,309.88525,-1701.9729,11.0
7.5600333,-0.42819616,-9.168895,-22.088327,-0.16361216,8.767297,-6.450873,310.61887,-1701.8846,11.0
7.704066,-0.31181237,-10.36545,-8.409061,-0.1835722,9.507482,-5.9400945,310.00488,-1701.2275,11.0
7.958807,-0.32671326,-10.156183,-14.349844,-0.11757483,9.612911,-6.199693,310.2462,-1701.0852,11.0
8.358037,-0.28041658,-10.606762,-19.52335,-0.13045716,10.16231,-6.1897793,310.15567,-1700.5432,11.0
8.400038,-0.3088349,-10.33277,-15.601656,-0.12253494,10.034649,-6.395116,310.37753,-1700.6393,11.0
12.897931,-0.48194495,-8.382877,-6.79773,0.03687003,11.692996,-10.94699,314.63644,-1698.3303,11.0
13.116251,-0.43822315,-8.698778,-18.562405,0.19919474,12.273426,-10.762321,314.3685,-1697.7833,11.0
13.484564,-0.44502783,-8.567022,-20.657297,0.2576164,12.439087,-11.103496,314.68164,-1697.5693,11.0
13.981282,-0.37176636,-9.74895,2.1481178,-0.15694256,13.520791,-10.8067,314.2292,-1696.543,11.0
14.61058,-0.36096647,-9.619249,-16.469055,0.08162342,14.069097,-11.1519575,314.49014,-1695.9498,11.0
15.024454,-0.29499266,-10.418284,-8.769707,-0.07740615,15.044024,-10.732537,313.93207,-1695.0471,11.0
16.067598,-0.25268883,-10.691353,-11.4763775,0.036403097,16.263575,-10.91367,313.9321,-1693.8142,11.0
16.539816,-0.33829236,-9.877573,-10.162424,0.04816423,15.682432,-12.267006,315.3561,-1694.1902,11.0
7.718101,-0.25306886,-10.861858,-14.812044,-0.13749352,9.8162155,-5.6084194,309.63147,-1700.971,11.0
8.400034,-0.23350729,-10.994776,-23.848381,-0.09788556,10.44573,-5.9142814,309.84155,-1700.3033,11.0
8.4085245,-0.19360802,-11.359419,-15.96168,-0.12362736,10.655341,-5.6524363,309.55173,-1700.1344,11.0
8.687341,-0.17839974,-11.491685,-12.945726,-0.13139491,10.957666,-5.709293,309.56357,-1699.827,11.0
9.042582,-0.14522538,-11.79886,-18.35812,-0.17615157,11.416781,-5.6662188,309.45352,-1699.3792,11.0
9.499491,-0.10572832,-12.0717125,-11.054311,-0.15327421,11.998433,-5.599616,309.30222,-1698.8136,11.0
10.447518,-0.054010324,-12.3864975,-13.714072,-0.1090028,13.077225,-5.618679,309.1626,-1697.7438,11.0
10.793615,-0.13205874,-12.292775,-19.757607,-0.56944543,12.957367,-6.5086184,310.0605,-1697.7316,11.0
10.879141,-0.12014236,-11.970022,-20.191746,-0.1573771,13.098565,-6.4449644,309.97678,-1697.6013,11.0
11.100245,-0.017945116,-12.652133,-4.929438,-0.14362927,13.835155,-5.569471,309.0026,-1697.0012,11.0
11.325194,-0.054495703,-12.404338,-8.387996,-0.13006178,13.848957,-6.036737,309.46277,-1696.919,11.0
11.760011,0.00065838225,-12.758379,-10.856672,-0.13705593,14.522187,-5.6614137,308.9926,-1696.3082,11.0
12.600009,0.01888126,-12.845632,-9.622421,-0.11803206,15.3787365,-5.806754,309.01056,-1695.4396,11.0
13.962353,0.0784579,-13.1752405,-5.51734,-0.12985998,16.938465,-5.5888724,308.56592,-1693.9288,11.0
14.520321,-0.061063644,-10.040482,-16.855444,2.1899579,16.621881,-7.6263347,310.62778,-1693.9426,11.0
14.7651005,0.07031297,-13.1346245,-2.4283156,-0.12998083,17.647827,-5.9824266,308.851,-1693.1693,11.0
15.503426,0.105366334,-13.29973,-10.121991,-0.12593395,18.522776,-5.735792,308.47852,-1692.3401,11.0
