range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3219514,-1.0944659,-14.21353,-5.3853817,-13.626179,4.153859,-8.016052,100.51007,-1272.7222,11.0
8.085805,-0.800668,-5.879939,-19.54095,-0.15462759,6.510288,-8.339124,99.10135,-1270.8058,11.0
8.330791,-0.75657463,-6.632807,-18.60353,-0.16834052,6.934861,-8.442565,98.88,-1270.429,11.0
8.4,-0.77612644,-6.2871747,-19.518337,-0.14899777,6.8071837,-8.5660095,99.0575,-1270.4347,11.0
8.658549,-0.8216681,-5.482187,-18.124014,-0.11291054,6.5256176,-8.938019,99.52057,-1270.3778,11.0
8.796319,-0.7465318,-6.843127,-20.119537,-0.21201473,7.1886225,-8.842205,98.99019,-1269.9685,11.0
9.079197,-0.80164593,-5.9160843,-17.579124,-0.20729826,6.8275023,-9.280544,99.55626,-1269.9226,11.0
9.212532,-0.77556616,-6.327029,-15.712128,-0.17946859,7.097098,-9.325076,99.40052,-1269.6981,11.0
9.304838,-0.6523309,-8.31813,-13.226172,-0.15870641,8.175586,-8.943527,98.375755,-1269.1896,11.0
9.444768,-0.6352077,-8.540625,-20.098244,-0.11077962,8.383114,-8.991265,98.26554,-1269.0073,11.0
9.909726,-0.7024329,-7.4834385,-16.206383,-0.1287086,8.010682,-9.698584,99.03256,-1268.7822,11.0
10.323989,-0.5960424,-9.112384,-13.883589,-0.073429875,9.1552515,-9.562566,98.13804,-1268.0553,11.0
10.918796,-0.8384289,-5.1421995,-9.826471,-0.05879143,7.0468726,-11.143368,100.740685,-1268.4681,11.0
11.193618,-0.7442478,-6.7046294,-10.041343,-0.03571011,8.119441,-11.051534,99.92801,-1267.7622,11.0
11.201784,-0.71922565,-7.077797,-14.206666,0.0029912714,8.380393,-10.949196,99.67286,-1267.6461,11.0
11.744501,-0.6283365,-8.4870615,-15.035957,0.050608583,9.555169,-10.971239,98.870766,-1266.7875,11.0
12.3101425,-0.59867555,-9.035834,-13.686335,-0.037407562,10.146116,-11.284156,98.683945,-1266.1455,11.0
12.409441,-0.5817371,-9.321379,-14.490107,-0.06335309,10.37663,-11.260671,98.50659,-1265.9963,11.0
12.639872,-0.6053041,-8.842681,-14.108283,0.053449724,10.242312,-11.610199,98.851006,-1265.8494,11.0
