range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9578228,1.0087863,0.0627131,-4.7857914,9.403828,5.50554,0.36078697,418.94034,-2113.0725,11.0
9.583573,0.55925024,-10.737182,-24.881536,0.31523505,13.371094,0.4764238,411.57318,-2110.315,11.0
16.446106,0.7770017,-9.938657,-14.147517,0.54789793,19.360163,4.797214,404.4216,-2112.157,11.0
12.211439,0.86133605,-8.903331,-8.544683,1.2287632,14.984337,4.3367033,408.6645,-2113.322,11.0
13.2866745,0.9338578,-9.105905,-3.503046,0.66367537,15.53495,5.6428103,407.6759,-2114.338,11.0
14.280006,0.8353592,-9.516105,-9.027171,0.7329737,17.01735,4.850024,406.5842,-2113.0596,11.0
9.436129,-1.0246335,-7.31176,-10.412228,-6.0453305,4.8956685,-10.079122,423.31155,-2103.5723,11.0
9.76112,-1.0136213,-7.4834814,-9.121416,-6.0952277,5.038112,-10.389763,423.29208,-2103.231,11.0
10.967219,-1.0439855,24.188522,-2.518011,25.240501,4.852546,-11.622213,423.91388,-2102.151,11.0
11.324202,-1.1098038,-8.788476,-1.353468,-8.4683275,4.140889,-12.020718,424.7218,-2102.039,11.0
5.8799763,-0.98866546,-9.247819,-12.353912,-7.5841303,4.7151113,-6.5174656,422.1822,-2106.9548,11.0
9.267091,-0.87347454,-2.8165672,-11.43907,0.10237635,6.252562,-9.652911,421.89264,-2103.4749,11.0
9.653375,-0.76236886,-4.011769,-16.43573,0.08144056,7.370977,-9.692257,420.86542,-2103.0308,11.0
9.723443,-0.8055076,-3.6761148,-15.152262,-0.03362407,7.002562,-9.901611,421.2848,-2102.97,11.0
10.302904,-0.654889,-5.0586343,-12.735328,0.122632645,8.615123,-9.839948,419.76056,-2102.44,11.0
10.362107,-0.6201353,-5.4668202,-12.177139,0.054065075,8.958967,-9.720743,419.3969,-2102.4258,11.0
13.014685,-0.5257596,-6.330094,-21.33606,0.07825363,11.303429,-11.3760195,417.8166,-2100.03,11.0
13.297828,-0.5703076,-5.9182076,-24.006052,0.0778678,10.972038,-11.936153,418.32925,-2099.6292,11.0
1.9178324,-1.1622059,0.07191742,0.32241058,-0.19173816,3.8070836,-2.6171021,421.60693,-2110.918,11.0
3.807964,-0.5489259,-6.2220263,-23.32691,-0.02653713,5.964929,-3.873305,420.055,-2108.9622,11.0
3.8321018,-0.60847944,-5.643564,-21.523739,-0.010248571,5.784449,-4.0138345,420.27426,-2108.897,11.0
4.0268917,-0.52107215,-6.4426837,-26.129898,0.008318207,6.17854,-3.9924502,419.89948,-2108.7732,11.0
4.2279572,-0.44802725,-7.1955237,-26.419329,-0.098722205,6.540096,-3.9699712,419.55457,-2108.6626,11.0
10.947709,-0.544185,-6.185641,-16.320362,0.053683404,9.95475,-9.794303,418.49637,-2101.9944,11.0
11.423519,-0.49240997,-6.645384,-11.162859,0.063320324,10.702222,-9.847721,417.81973,-2101.6724,11.0
12.025659,-0.43033585,-7.227694,-14.424047,0.019952862,11.64639,-9.86453,416.94656,-2101.3127,11.0
12.656316,-0.36010045,-7.8341265,-15.20179,-0.010449143,12.711398,-9.746275,415.91165,-2101.035,11.0
12.706127,-0.45344284,-7.062493,-18.463825,-0.012313405,11.861056,-10.5706005,417.00388,-2100.5771,11.0
13.092964,-0.40217414,-7.4392505,-23.472677,0.04381801,12.6150465,-10.435239,416.25238,-2100.4285,11.0
13.269808,-0.32510918,-8.100691,-13.537031,-0.004262443,13.466589,-9.854301,415.2477,-2100.6592,11.0
14.27391,-0.27249646,-8.481951,-17.129398,0.0058259116,14.6970415,-9.989943,414.1512,-2100.0847,11.0
14.280064,-0.304909,-8.191208,-23.310305,0.05818561,14.394832,-10.340412,414.56033,-2099.8684,11.0
14.8045435,-0.2444721,-8.690844,-15.515806,-0.0041357307,15.365483,-10.016563,413.53842,-2099.8164,11.0
15.534744,-0.21085057,-8.928457,-17.763702,-0.012101501,16.254768,-10.064722,412.72778,-2099.4475,11.0
15.600506,-0.22005762,-8.87585,-19.035763,-0.02139032,16.220125,-10.218567,412.8161,-2099.317,11.0
15.97535,-0.4103484,-7.4108033,-20.12567,0.0045343763,14.444997,-12.665353,415.3606,-2097.6848,11.0
16.021776,-0.4494507,-7.03135,-16.152668,0.053217284,13.99853,-13.1059475,415.9369,-2097.4373,11.0
16.380062,-0.2167664,-8.81955,-23.933903,0.057122193,16.870583,-10.651443,412.36804,-2098.6768,11.0
1.7101787,-0.8840991,-2.805548,-24.831873,-0.0010133497,4.2839527,-2.3567967,421.068,-2110.9868,11.0
1.7944314,-0.76382893,-3.9658768,-24.20948,0.11219744,4.510202,-2.3724897,420.863,-2110.8896,11.0
1.9090087,-0.5457167,-6.0469728,-27.108913,0.17820461,4.920343,-2.2874467,420.45007,-2110.8196,11.0
1.947487,-0.57988316,-5.7495584,-26.130415,0.15631749,4.885764,-2.3554497,420.50705,-2110.7688,11.0
2.0976155,-0.5164243,-6.427426,-23.938065,0.06573061,5.0756903,-2.4094117,420.34985,-2110.6494,11.0
2.1750708,-0.46093667,-6.8964853,-24.664145,0.08884003,5.2169433,-2.3998938,420.2148,-2110.6067,11.0
2.2657604,-0.33617467,-8.014146,-22.432938,-0.0029149456,5.4828863,-2.2811105,419.9239,-2110.6204,11.0
2.4719524,-0.301127,-8.247037,-24.462952,0.030623311,5.689932,-2.361896,419.7605,-2110.4697,11.0
2.620689,-0.20526285,-8.928633,-21.280432,0.024919484,5.9597745,-2.2681067,419.47504,-2110.4587,11.0
2.9577153,-0.28035462,-8.422571,-18.562504,0.008220687,6.0903616,-2.6425674,419.48984,-2110.0625,11.0
3.0930607,-0.16030763,-9.252469,-22.149698,-0.009927444,6.418922,-2.4375107,419.10916,-2110.1338,11.0
3.096718,-0.117334776,-9.49844,-25.328684,0.0028969466,6.4943137,-2.327899,418.999,-2110.2085,11.0
3.3600135,-0.22457822,-8.864124,-24.404728,-0.040330682,6.51281,-2.7621078,419.13995,-2109.7974,11.0
3.6190777,-0.003341256,-10.084921,-12.425541,0.016752282,7.1350956,-2.2399588,418.3702,-2110.057,11.0
4.0324984,-0.12671857,-9.539678,-12.336152,-0.09337176,7.2703195,-2.8519208,418.46722,-2109.4377,11.0
4.0657625,-0.11866936,-9.526241,-12.123257,-0.03268026,7.315804,-2.8419254,418.42123,-2109.4304,11.0
4.184391,0.06465451,-10.420006,-18.981659,-0.02224375,7.7589006,-2.219112,417.78168,-2109.849,11.0
4.398066,-0.24854115,-8.802784,-21.799189,-0.14454052,7.266706,-3.481607,418.69998,-2108.8525,11.0
5.1254663,-0.17628446,-9.2181425,-25.600557,-0.07619624,8.053813,-3.646581,418.02707,-2108.4124,11.0
5.879998,0.10036796,-10.584928,-25.671871,-0.05082094,9.411549,-2.6377022,416.3951,-2108.8572,11.0
15.427444,-0.041595876,-9.773982,-21.17202,0.14049242,17.559835,-7.7936974,410.68506,-2101.0872,11.0
5.0036597,0.12223448,-10.630974,-18.20955,-0.020007111,8.619085,-2.2452257,416.99014,-2109.5115,11.0
5.6104345,0.16287261,-10.799474,-16.842035,-0.059167255,9.262186,-2.2143853,416.37997,-2109.306,11.0
6.7352896,0.21430853,-10.955474,-17.456425,-0.076914474,10.4301815,-2.1821754,415.28052,-2108.9104,11.0
7.7474155,0.16266379,-10.798966,-1.341848,-0.059279356,11.319409,-2.7927632,414.67484,-2108.0178,11.0
8.365805,0.25735778,-11.0837555,-26.676228,-0.11159184,12.092394,-2.1880782,413.73468,-2108.2993,11.0
8.671026,0.25327006,-10.768119,-25.00029,0.19602783,12.386372,-2.2772362,413.49338,-2108.1091,11.0
8.819983,0.20013928,-10.890472,-24.864037,-0.047140628,12.435406,-2.7626452,413.62454,-2107.6392,11.0
10.273718,0.2843705,-11.010163,-20.581753,0.010363843,14.015552,-2.2537215,411.9676,-2107.5376,11.0
11.671554,0.25492224,-11.01289,-6.30093,-0.045480773,15.340335,-2.8040593,410.93433,-2106.5425,11.0
13.694328,0.24808758,-11.04379,-16.558437,-0.0900706,17.312784,-3.2607143,409.2638,-2105.3984,11.0
13.738699,0.28004003,-11.086207,-21.134438,-0.07289318,17.431555,-2.8365312,408.99866,-2105.7502,11.0
15.5031595,0.29649183,-11.138045,-12.133935,-0.09842802,19.21214,-2.858659,407.34848,-2105.081,11.0
20.159868,0.47405785,-1.3038433,15.387363,9.8285675,24.005413,0.06331599,401.82013,-2106.0562,2.0
22.25986,0.48887154,-1.3175133,-7.4140916,9.806779,26.088972,0.47223788,399.73077,-2105.6777,2.0
