range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8940225,-1.15104,0.0119808605,4.192625,-0.19337592,3.7631695,-6.593227,281.8884,-1578.2313,11.0
14.095067,-1.0148292,-1.3526243,-2.652834,-0.08167379,5.5442944,-14.694073,289.1434,-1574.2113,11.0
14.672977,-0.89196986,-2.6606987,-10.700289,-0.07758555,7.3854313,-14.94316,288.8564,-1572.3756,11.0
14.673343,-0.92862153,-2.320995,-7.571232,-0.12614088,6.86122,-15.063136,289.1211,-1572.8438,11.0
14.830663,-0.8725501,-2.8080757,-10.117296,-0.020617902,7.7022,-15.024317,288.84375,-1572.049,11.0
15.04988,-0.8350244,-3.2084827,-6.4513073,-0.029207412,8.301595,-15.079538,288.72552,-1571.4587,11.0
15.079914,-0.9687681,-1.8360655,-12.882059,-0.069856994,6.349443,-15.573011,289.75586,-1573.1887,11.0
15.246641,-0.9945585,-1.6049064,-13.35424,-0.11560707,5.9883513,-15.797357,290.07397,-1573.4707,11.0
15.749991,-0.81671786,-3.413372,-11.11934,-0.044542663,8.782906,-15.660856,289.1452,-1570.8314,11.0
16.21481,-0.9518384,-6.569185,-9.951414,-4.62183,6.807145,-16.64473,290.65228,-1572.444,11.0
16.47573,-0.79819477,-3.6084137,-0.11680317,-0.04893727,9.298738,-16.252165,289.5646,-1570.1682,11.0
10.510997,-0.6101484,-5.4246774,-14.569576,-0.009940589,9.123357,-9.798248,283.42947,-1572.1791,11.0
11.463787,-0.6422686,-5.144986,-7.6729336,-0.035362232,9.27883,-10.802213,284.34723,-1571.7434,11.0
12.18002,-0.6476021,-5.1268287,-17.855877,-0.06838626,9.56006,-11.463931,284.90112,-1571.285,11.0
16.96808,-0.7677683,-3.8729496,-4.94681,-0.0029928323,9.945936,-16.539103,289.65482,-1569.4661,11.0
17.118847,-0.7553597,-4.0542965,-7.8699427,-0.05873043,10.197822,-16.602419,289.6436,-1569.2065,11.0
4.183291,-0.805344,-3.5524008,-22.535826,-0.066365875,5.2126637,-4.6585636,279.6204,-1577.3945,11.0
5.0172715,-0.70421284,-4.5850835,0.6156378,-0.0784777,5.953368,-5.2596955,279.985,-1576.5131,11.0
7.2063484,-0.3050915,-8.005697,-16.273779,-0.013567347,9.175451,-5.565946,279.3585,-1573.3376,11.0
7.324407,-0.27479732,-8.232724,-9.474582,-0.021548187,9.409856,-5.4797535,279.20895,-1573.1376,11.0
7.6811247,-0.58314145,-10.399738,-15.135485,-4.732771,7.8844423,-7.242441,281.3338,-1574.0962,11.0
7.7328963,-0.35592654,-7.610278,-9.977966,-0.0020917875,9.291148,-6.204572,279.9375,-1573.0444,11.0
7.9800353,-0.29149672,-8.113942,-14.500641,-0.022594113,9.818836,-6.0078473,279.59827,-1572.5948,11.0
8.103378,-0.39008433,-7.366384,-15.774984,-0.027287,9.35104,-6.659297,280.35617,-1572.8572,11.0
8.400038,-0.3353577,-7.676411,-19.247305,0.08955099,9.881445,-6.556863,280.10657,-1572.3782,11.0
8.402545,-0.44961652,-6.8298774,-13.468848,0.019961266,9.176025,-7.2071223,280.93118,-1572.8685,11.0
8.632807,-0.4809817,-6.6169524,-7.7947164,-0.03475976,9.109363,-7.553433,281.2821,-1572.8335,11.0
8.82004,-0.39581287,-7.2877665,-23.595938,0.00535501,9.799412,-7.220467,280.76596,-1572.2672,11.0
9.208499,-0.5219772,-6.241119,-12.525761,-0.01847051,9.155108,-8.233809,281.92108,-1572.5953,11.0
9.80551,-0.5731888,-5.8132434,-12.993826,-0.05435572,9.080359,-9.000354,282.67706,-1572.4481,11.0
10.118855,-0.54976887,-6.0017486,-13.379272,-0.028827777,9.446291,-9.137096,282.70364,-1572.0585,11.0
10.920033,-0.55170774,-6.0077844,-17.221462,-0.052460086,9.870931,-9.81679,283.23376,-1571.4574,11.0
16.596146,-0.37120748,-10.809707,-23.26059,-3.3208222,15.334313,-12.690505,284.4279,-1565.4009,11.0
4.904136,-0.21132079,-8.614571,-26.285173,0.030915473,7.771492,-3.6581724,277.931,-1575.2279,11.0
5.903377,-0.028022356,-9.658812,-19.98176,0.039777953,9.13866,-3.343029,277.23862,-1574.0077,11.0
6.3000135,-0.076456495,-9.453385,-16.33393,-0.0027371212,9.350157,-3.7900398,277.60663,-1573.6774,11.0
6.36852,-0.1208038,-9.215383,-14.609211,-0.011208885,9.265921,-4.0666103,277.89575,-1573.6791,11.0
6.3795176,-0.15618283,-8.924209,-20.987038,0.070331275,9.152579,-4.2618604,278.11523,-1573.7319,11.0
6.514482,-0.08344213,-9.420768,-13.768217,-0.0077233687,9.514597,-3.9348123,277.69843,-1573.4784,11.0
6.810659,0.044852726,-10.008369,-12.104531,0.020247098,10.155784,-3.2977278,276.9048,-1573.0458,11.0
7.0453973,-0.19275871,-8.757923,-11.807143,0.008059736,9.557254,-4.844747,278.5583,-1573.1777,11.0
7.06961,0.10952361,-10.234947,-16.6431,0.042007335,10.55576,-2.9685204,276.47507,-1572.7565,11.0
7.175591,-0.1769454,-8.856708,-12.102526,0.00954741,9.7285595,-4.8290577,278.49435,-1573.018,11.0
7.2400007,-0.26026988,-8.301347,-9.521884,0.012210764,9.413956,-5.34448,279.07812,-1573.1724,11.0
7.560001,0.070527464,-10.072356,-16.946184,0.05993251,10.920199,-3.4031847,276.78757,-1572.2831,11.0
7.952255,-0.11669566,-9.247079,-21.208496,-0.019304544,10.627488,-4.8760586,278.2827,-1572.1431,11.0
8.134716,-0.23158227,-8.477348,-11.595478,0.033210423,10.247426,-5.7373,279.2166,-1572.2614,11.0
8.382963,-0.17487778,-8.854567,-18.673384,0.024635812,10.725968,-5.509631,278.8618,-1571.8678,11.0
8.399995,0.11925101,-10.336732,-23.746523,-0.026118226,11.841635,-3.3179033,276.44275,-1571.4243,11.0
8.820036,-0.23316349,-8.448857,-22.25806,0.051023893,10.776898,-6.172618,279.48264,-1571.6296,11.0
11.718709,0.13481787,-10.340107,-23.56444,0.022340622,15.050563,-4.178425,276.3512,-1568.1033,11.0
8.90355,0.19190435,-10.497356,-19.029112,0.033597596,12.499216,-2.853404,275.8098,-1570.9268,11.0
10.079976,0.22547203,-10.6063,-15.962257,0.007749725,13.717026,-2.8083055,275.41888,-1569.7726,11.0
10.225943,0.17435792,-10.456738,-16.864634,0.02605129,13.737427,-3.3469486,275.92926,-1569.5992,11.0
10.427686,0.22979148,-10.601292,-13.078819,0.022584513,14.066371,-2.836966,275.3466,-1569.4296,11.0
11.174133,0.27873868,-10.69243,-23.8158,0.028903557,14.895918,-2.4520736,274.74088,-1568.7445,11.0
12.272674,0.25901803,-10.639017,-19.601898,0.04612827,15.940567,-2.8629637,274.83636,-1567.626,11.0
12.420606,0.18336624,-10.47344,-19.221163,0.03448114,15.885767,-3.806825,275.7566,-1567.4089,11.0
12.669266,0.3215166,-10.738857,-17.37342,0.04662578,16.446064,-2.1495912,274.00836,-1567.3452,11.0
13.01994,0.31075478,-10.702827,-20.933273,0.068370916,16.777655,-2.3288238,274.08545,-1566.9762,11.0
