range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8729787,1.0313851,0.04786444,-8.825386,10.134526,5.4108953,0.35013026,439.53708,-2121.0598,11.0
14.597478,0.80450195,-11.4452915,-11.848404,-0.06544768,17.478497,4.555751,426.76157,-2120.7432,11.0
15.907492,0.76280266,-10.883386,-8.647423,0.672176,18.926514,4.403771,425.46,-2120.0906,11.0
12.081564,0.8660242,-9.84905,-12.481117,1.2355127,14.842541,4.3346777,429.30634,-2121.465,11.0
14.478657,0.84463,-10.481322,-9.204744,0.7107401,17.14764,5.0506635,426.8968,-2121.3228,11.0
17.260914,-1.2197726,-10.000615,4.92346,-10.983629,2.391803,-17.89836,448.79324,-2105.046,11.0
12.073113,-1.1322803,-9.766186,-3.5372715,-9.68112,3.8881342,-12.773081,445.58676,-2109.3152,11.0
14.505682,-1.0254273,-8.781254,-3.0469894,-7.393459,5.440633,-15.119307,444.96066,-2106.5723,11.0
1.9589419,-1.1248441,0.060427476,-5.092409,0.23635909,3.879132,-2.6588485,442.03094,-2118.7837,11.0
2.2030342,-0.76869005,-4.3525953,-19.697752,0.07258178,4.648266,-2.7571816,441.3458,-2118.4207,11.0
11.077207,-0.5291723,-6.987236,-21.776958,0.013823789,10.1642885,-9.808263,438.66843,-2109.8782,11.0
11.098752,-0.51004875,-7.278034,-19.161278,-0.08673402,10.349906,-9.703523,438.4578,-2109.9106,11.0
11.500928,-0.4863115,-7.430626,-18.470797,-0.0068544396,10.804623,-9.867527,438.09006,-2109.597,11.0
12.697781,-0.38163826,-8.438148,-22.97946,-0.040869642,12.542877,-9.965056,436.49768,-2108.893,11.0
15.404353,-0.3761978,-8.437304,-17.919767,0.008147951,14.454655,-11.882459,435.38422,-2106.425,11.0
15.578266,-0.2001962,-9.888378,-22.937542,-0.027008405,16.38884,-9.957999,432.89594,-2107.5444,11.0
15.586393,-0.39980894,-8.20487,-18.902437,0.029718995,14.309742,-12.264538,435.65448,-2106.1184,11.0
1.5514474,-0.8021294,-3.9326499,-22.761576,0.10923421,4.366376,-2.166483,441.40143,-2119.0728,11.0
1.691264,-0.8355103,-3.653633,-24.295755,0.0011201034,4.358349,-2.3161752,441.4617,-2118.9355,11.0
1.7967858,-0.60883945,-6.0134606,-28.68293,0.16833086,4.761771,-2.2541068,441.0623,-2118.8516,11.0
1.9502838,-0.68053216,-5.1876783,-24.351963,0.22317457,4.7154617,-2.452653,441.1756,-2118.682,11.0
2.4556265,-0.49441135,-7.364256,-9.9443245,-0.01934686,5.3268814,-2.6693552,440.67975,-2118.2637,11.0
2.546768,-0.3063634,-9.001697,-22.114197,0.0394271,5.736325,-2.4220433,440.20944,-2118.3508,11.0
2.7027624,-0.22891757,-9.627332,-28.138662,0.022730261,5.986677,-2.3679838,439.9561,-2118.3132,11.0
2.7219837,-0.095532924,-10.597531,-28.194126,-0.03619565,6.2061787,-2.0800877,439.64923,-2118.5054,11.0
2.7509725,-0.3544869,-8.667083,-26.40899,-0.031892292,5.7949443,-2.6554642,440.23682,-2118.1118,11.0
2.8235812,-0.17781137,-9.982404,-24.555841,0.038023178,6.167859,-2.3267753,439.772,-2118.2878,11.0
3.0365462,-0.070806906,-10.834665,-28.903364,-0.12458709,6.5145755,-2.174396,439.39383,-2118.3083,11.0
3.056259,-0.14134386,-10.3716,-25.223518,-0.10283776,6.4205766,-2.3685822,439.55023,-2118.1597,11.0
3.073066,0.00032029315,-11.124522,-23.567966,-0.023376929,6.64575,-1.9974332,439.2087,-2118.4277,11.0
3.8431087,-0.058760084,-10.928197,-27.94285,-0.14801617,7.2419143,-2.5254147,438.83685,-2117.7236,11.0
5.0400033,0.033791073,-11.381075,-26.108093,-0.11521678,8.4974375,-2.6737802,437.71417,-2117.1423,11.0
5.911374,0.088516325,-11.618172,-2.5430398,-0.11026878,9.417693,-2.7140496,436.86713,-2116.7803,11.0
15.287861,-0.04627941,-10.807623,-21.65171,0.043534886,17.402811,-7.793021,431.18408,-2109.2131,11.0
16.032726,-0.16471328,-10.170974,-15.502278,-0.059800826,17.084236,-9.764649,432.177,-2107.4802,11.0
4.380074,0.11500787,-11.7105055,-13.275403,-0.09776894,8.016096,-2.0827208,437.95633,-2117.865,11.0
6.1117263,0.18746156,-11.841489,-19.875557,0.016144548,9.783652,-2.2045085,436.3451,-2117.1282,11.0
6.299987,0.21035442,-12.041029,-23.053967,-0.11890014,10.00002,-2.1106715,436.10953,-2117.1396,11.0
7.7470427,0.15731597,-11.904033,-22.056288,-0.14080085,11.307753,-2.8325222,435.14008,-2116.0034,11.0
7.752317,0.24791306,-12.097631,-16.712719,-0.08323773,11.475326,-2.1509414,434.74304,-2116.5823,11.0
8.015666,0.1617617,-11.859178,-22.627584,-0.08134966,11.575731,-2.8721852,434.90326,-2115.8718,11.0
8.399972,0.2603317,-12.145838,-21.106968,-0.10465928,12.130424,-2.1695669,434.13654,-2116.334,11.0
9.808024,0.2260594,-12.0764065,12.384798,-0.11364376,13.452292,-2.7457907,433.10254,-2115.3289,11.0
10.754449,0.2827354,-12.237266,-18.04597,-0.15246566,14.48808,-2.3438041,431.99155,-2115.34,11.0
12.047593,0.28419065,-12.200591,-24.635658,-0.11316727,15.768696,-2.5241313,430.85663,-2114.72,11.0
13.719485,0.27820662,-12.178356,-4.5794716,-0.10188564,17.40864,-2.8583872,429.43967,-2113.829,11.0
14.967198,0.32776845,-12.264966,-12.55885,-0.1108525,18.73932,-2.319525,428.00446,-2113.8645,11.0
28.559809,0.46477512,-0.792826,6.2477126,11.4203,32.40814,0.116398275,414.35406,-2111.3274,2.0
24.649744,0.59685373,-11.8409395,-10.833263,0.2123617,28.192272,3.2434099,417.19754,-2115.7395,11.0
27.67375,0.61619395,-12.102268,-7.560623,-0.090107,31.086605,4.2546453,414.1325,-2115.6658,11.0
31.43406,0.5909164,-12.158221,-10.902779,-0.09319406,34.918518,4.1444306,410.58527,-2114.2124,11.0
62.605473,0.5799285,-12.142376,1.4566469,-0.056770373,65.81981,8.268131,380.2131,-2107.182,11.0
79.19584,0.5635136,-12.234087,3.0542512,-0.12045798,82.41473,9.356617,364.29916,-2102.3525,11.0
19.543777,0.67368555,-11.95808,-7.6536694,-0.09467514,22.85517,3.898132,421.96155,-2118.233,11.0
26.616604,0.6254155,-11.87055,-6.890603,0.1204123,30.001482,4.306651,415.1297,-2116.097,11.0
29.399946,0.67547643,-11.542074,3.3316164,0.31606475,32.422234,6.268189,412.173,-2117.0796,11.0
45.45601,0.61688435,-12.047194,-1.0797501,-0.036584027,48.575912,7.4692135,396.63235,-2112.511,11.0
46.619907,0.6720425,-11.95488,0.80954933,-0.086676426,49.189213,10.193962,395.09818,-2114.8447,11.0
17.272814,0.73705643,-11.71927,-9.470384,-0.06522881,20.3569,4.418833,424.11606,-2119.6006,11.0
19.148428,0.7460132,-11.42972,-6.124778,0.1909343,22.096699,5.138249,422.23434,-2119.661,11.0
28.525007,0.7245907,-11.663932,0.70134354,0.035018794,31.206888,7.413183,412.9069,-2118.5793,11.0
71.80799,0.8669301,-11.247511,10.49646,-0.16761316,69.1087,29.28324,369.7295,-2125.69,11.0
22.79239,-0.70537734,-5.1932163,-4.394326,-0.056224942,13.345596,-21.424782,439.78482,-2097.8857,11.0
19.219402,-0.5434478,-6.9009075,-12.12817,-0.043532297,14.57149,-16.657738,436.95767,-2101.9148,11.0
18.464676,-0.4565658,-7.6974015,-6.7675667,0.011764748,15.442366,-15.0803,435.5868,-2103.0842,11.0
19.320078,-0.45945984,-7.5596056,-10.660156,0.122089215,15.93534,-15.781499,435.37253,-2102.2544,11.0
18.761095,-0.4333358,-7.9944434,-8.23268,-0.067127764,15.964513,-15.033857,435.08176,-2102.9436,11.0
19.740086,-0.4270098,-7.9673615,-21.107206,0.01862478,16.691303,-15.700955,434.6367,-2102.0632,11.0
29.13778,-0.37313253,-11.407491,-2.4215386,-2.9350076,23.964838,-21.790417,429.97568,-2093.8013,11.0
17.640081,-0.32925683,-8.953707,-14.2739315,-0.103140466,16.579836,-12.922038,433.76172,-2104.7031,11.0
17.764898,-0.34213915,-8.706744,-11.699622,0.03454792,16.510218,-13.172513,433.91513,-2104.4934,11.0
18.027641,-0.32929975,-8.954722,-8.998163,-0.10451775,16.85876,-13.191119,433.59552,-2104.353,11.0
19.74009,-0.31170517,-8.7907505,-18.523094,0.20633031,18.331953,-14.125116,432.54596,-2102.96,11.0
44.14113,-0.23407003,-9.630881,-8.983704,-0.019573977,38.451763,-28.119867,418.64856,-2082.7727,11.0
18.931767,-0.27857834,-9.353435,-12.930636,-0.08741169,18.158178,-13.108623,432.35037,-2103.9724,11.0
19.51107,-0.22946025,-9.767477,-18.56786,-0.1214848,19.20581,-12.749399,431.24335,-2103.9395,11.0
19.89203,-0.24356942,-9.531526,-18.965687,0.00766307,19.330564,-13.204182,431.28687,-2103.4697,11.0
30.729568,-0.23713379,-9.633938,-11.704369,-0.045795895,27.883026,-19.86248,425.62943,-2094.2249,11.0
45.26653,-0.19048223,-9.921388,-11.766429,0.009617083,40.52526,-27.246513,416.40033,-2082.8594,11.0
73.255585,-0.18145166,-10.075324,-1.585376,-0.080423765,63.58154,-43.123085,400.41797,-2059.8762,11.0
16.68961,-0.13525742,-10.462366,-24.592873,-0.15347746,17.897987,-9.726516,431.40204,-2107.2292,11.0
16.80005,-0.15135865,-10.275457,-21.660767,-0.07354702,17.842758,-10.012585,431.55453,-2106.981,11.0
23.687956,-0.17650005,-11.798508,-15.6466465,-1.768918,23.239271,-14.322155,428.0229,-2101.0461,11.0
25.585337,-0.1149495,-10.553207,-18.609604,-0.11320517,25.656933,-14.09788,425.68127,-2100.404,11.0
54.119434,-0.086470574,-10.741212,-10.450689,-0.12460606,50.75429,-27.71553,406.99277,-2078.8157,11.0
18.220165,-0.1005102,-10.625029,-19.940327,-0.09441807,19.518461,-10.015956,429.98752,-2106.3872,11.0
19.880028,-0.03417308,-10.984688,-17.608915,-0.066296645,21.581173,-9.70975,427.94922,-2105.947,11.0
53.199635,-0.018730422,-11.09374,-6.6026444,-0.09191118,51.64912,-24.075224,404.8725,-2081.9072,11.0
54.063038,-0.050831735,-10.863051,-8.755969,-0.037587248,51.63727,-26.001078,405.56226,-2080.109,11.0
29.625254,-0.012187293,-11.148009,-7.192572,-0.11161708,30.556906,-13.542544,420.89993,-2099.197,11.0
48.475826,0.035911918,-11.358136,-4.5679445,-0.08226445,48.504025,-19.589598,406.2351,-2087.2134,11.0
50.935184,0.045386285,-11.334076,-10.309941,-0.014090913,50.954918,-20.10262,404.12222,-2085.8696,11.0
54.33734,0.010777626,-11.237063,-7.3404937,-0.08311199,53.35428,-23.124613,402.94174,-2082.1958,11.0
31.482616,0.08076808,-11.567742,-16.724302,-0.09203102,33.374992,-11.65538,417.5976,-2099.97,11.0
50.86383,0.13125277,-11.746794,-4.160234,-0.07379849,52.377335,-15.970805,401.33502,-2089.235,11.0
17.742168,0.312367,-12.246582,2.550621,-0.1134071,21.46634,-2.8912024,425.65384,-2112.3687,11.0
22.96288,0.30541232,-0.76324373,-10.691852,11.359532,26.626808,-3.6943808,421.10745,-2109.7983,11.0
25.69017,0.34947392,-12.277552,-0.27313995,-0.09882459,29.45365,-2.9248486,418.19077,-2109.5225,11.0
26.815302,0.31246528,-0.7614008,-6.1427956,11.371917,30.470337,-4.0091424,417.6214,-2108.1494,11.0
31.626862,0.31836328,-0.79985833,-8.9795265,11.341811,35.267593,-4.4177365,413.27588,-2106.0764,11.0
33.771626,0.3576607,-12.280946,-11.715642,-0.09442469,37.527557,-3.3491905,410.78433,-2106.28,11.0
49.722034,0.36094868,-12.272187,-7.974942,-0.08276576,53.441372,-4.4374065,396.27487,-2099.6536,11.0
93.56826,0.3701129,-4.856591,17.9878,7.3402185,97.22409,-6.877816,356.16083,-2081.9407,11.0
21.16291,0.42124635,-0.7590538,21.499935,11.460165,25.02055,-1.0161475,421.66687,-2112.8708,2.0
21.839853,0.4057369,-0.77554613,15.882378,11.440249,25.689732,-1.3648937,421.1635,-2112.3086,2.0
22.679846,0.40958378,-0.7736931,2.1253471,11.443226,26.531822,-1.3032556,420.3537,-2112.0696,2.0
23.594969,0.43481857,-0.7862947,-8.185891,11.433508,27.454948,-0.7322567,419.28857,-2112.2786,2.0
25.28557,0.4262333,-0.786364,9.248829,11.4333315,29.14432,-0.9516469,417.78488,-2111.478,2.0
25.307722,0.42172188,-0.78302675,9.73156,11.436251,29.165075,-1.0660328,417.8058,-2111.3635,2.0
27.5261,0.43099952,-0.7846269,10.223133,11.435239,31.38573,-0.8427535,415.6489,-2110.79,2.0
29.676184,0.42328146,-0.78501105,15.896721,11.434439,33.533714,-1.0829366,413.72336,-2109.8083,2.0
32.161682,0.43059266,-0.7813923,2.4641838,11.43847,36.02118,-0.87987965,411.32388,-2109.1218,2.0
