range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4061437,-1.0640988,14.9147215,-5.868185,16.315077,4.3817883,-8.08774,-227.4029,-1016.20416,11.0
7.3063188,-0.8201056,-6.086375,-11.010973,-0.011639088,6.120179,-7.647941,-229.07666,-1015.56085,11.0
7.596147,-0.7953482,-6.7099786,-13.88149,-0.17655303,6.3879347,-7.8631697,-229.17125,-1015.2306,11.0
7.701387,-0.6969069,-8.364759,-17.525425,-0.04981526,7.124316,-7.675357,-229.88113,-1014.9593,11.0
7.813927,-0.64043474,-9.385722,-16.193138,-0.08405054,7.566195,-7.5790677,-230.29765,-1014.7831,11.0
8.01225,-0.7481387,-7.5266676,-15.13845,-0.12990607,6.880001,-8.121304,-229.42435,-1014.7359,11.0
8.552694,-0.69623744,-8.356295,-13.248783,-0.02949119,7.490337,-8.44398,-229.73683,-1014.1203,11.0
8.759344,-0.68877655,-8.636079,-14.147865,-0.1773653,7.637122,-8.603129,-229.76495,-1013.9056,11.0
9.24001,-0.69515747,-8.265557,-18.370903,0.080369085,7.791113,-9.062065,-229.62605,-1013.4419,11.0
11.733768,-0.6546611,-8.74675,-17.859493,0.30901876,9.2778845,-11.108067,-229.66055,-1010.91296,11.0
15.149767,-0.53255284,-10.672864,-21.079876,0.42878923,12.439914,-13.186012,-231.04517,-1007.3917,11.0
3.9485693,-0.4322395,-12.681317,-26.493587,-0.021360604,6.410892,-3.7139924,-231.5831,-1018.6069,11.0
5.7941175,-0.35396656,-13.794803,-23.144444,-0.0065821297,7.937536,-4.816491,-232.19435,-1016.8257,11.0
6.3592296,-0.33318326,-14.127867,-26.916311,-0.053978853,8.428152,-5.124002,-232.41779,-1016.2915,11.0
6.4744186,-0.30623978,-14.420751,-25.64063,0.014410041,8.630552,-5.0772057,-232.61012,-1016.213,11.0
8.014665,-0.6247664,-9.543022,-13.964081,0.027295819,7.7714877,-7.695364,-230.39828,-1014.5697,11.0
8.261279,-0.55926865,-10.732335,-16.262592,-0.06519077,8.355142,-7.6312647,-230.91205,-1014.2854,11.0
8.516696,-0.5199439,-11.366511,-16.48209,-0.06251818,8.771462,-7.657848,-231.23682,-1014.02356,11.0
8.748434,-0.5742469,-10.531996,-14.612383,-0.11180965,8.509744,-8.110464,-230.76196,-1013.80475,11.0
