range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.345335,-0.83948356,-2.0927112,-11.102581,0.07588613,5.414752,-5.8142304,297.53305,-1638.3627,11.0
5.4450846,-1.0147405,-1.0556364,-3.2781773,-0.1822236,4.5111413,-6.1060114,298.01797,-1639.1791,11.0
5.4968004,-1.1415315,0.040169526,4.601145,-0.042435788,3.821958,-6.1966686,298.25922,-1639.8309,11.0
5.520322,-0.92155373,-1.6754967,-7.5127754,-0.10752736,5.027265,-6.0955024,297.89325,-1638.6781,11.0
5.7943845,-0.77447903,-2.6406777,-17.771236,-0.006511091,5.9019265,-6.1226773,297.72577,-1637.8192,11.0
5.877075,-0.8284507,-2.268261,-15.246799,-0.019944865,5.631347,-6.303779,297.96237,-1638.0428,11.0
6.300004,-0.72424906,-3.1158826,-19.68657,-0.12948464,6.3733296,-6.4769564,297.96667,-1637.281,11.0
11.68763,-0.6488828,-3.4188554,-17.040089,0.08163528,9.316396,-11.035785,301.75922,-1633.4,11.0
11.713097,-0.67640084,-3.3155406,-18.122326,-0.0006057925,9.04121,-11.204842,301.98508,-1633.631,11.0
5.446127,-0.76078296,-2.7772489,-14.853614,-0.046343755,5.8488245,-5.7699976,297.39365,-1637.9492,11.0
5.5132833,-0.69398636,-3.2874017,-13.205582,-0.09237072,6.2114387,-5.686685,297.23196,-1637.6141,11.0
5.92392,-0.6686143,-3.414415,-10.517436,-0.046714153,6.521695,-5.992278,297.46115,-1637.2438,11.0
6.170556,-0.47267777,-4.6101074,-18.527287,0.009910441,7.652687,-5.5673695,296.796,-1636.2352,11.0
6.2114854,-0.5980447,-3.9086723,-11.6254635,-0.07245164,7.0352345,-6.0385804,297.3924,-1636.7328,11.0
6.479334,-0.5156331,-4.4178367,-8.782463,-0.058808092,7.619327,-5.9772367,297.20303,-1636.1768,11.0
6.89595,-0.4051511,-5.084361,-8.191835,-0.071474314,8.455922,-5.84117,296.88483,-1635.3912,11.0
7.1400137,-0.6278768,-3.7848752,-24.560852,-0.14451621,7.325221,-6.942759,298.20975,-1636.2495,11.0
7.333809,-0.42434934,-4.9547048,-6.7907047,-0.05126445,8.641878,-6.260432,297.25238,-1635.117,11.0
7.368193,-0.326049,-5.5068398,-5.6922393,-0.06292278,9.189375,-5.7880282,296.67032,-1634.6879,11.0
7.3958063,-0.36976638,-5.2445846,-11.809063,-0.034844443,8.981039,-6.0360017,296.9583,-1634.8359,11.0
7.6322956,-0.2796669,-5.6553035,-9.703853,0.025681226,9.618827,-5.7087774,296.4978,-1634.2866,11.0
12.718303,-0.51199245,-4.2890825,-11.784271,0.09238498,11.276857,-11.031769,301.3205,-1631.4894,11.0
13.377506,-0.45269182,-4.6669602,-12.904696,0.071612015,12.291627,-11.085824,301.14813,-1630.4878,11.0
13.749798,-0.4126898,-4.9561977,-12.723837,0.013930077,12.946245,-11.019742,300.9385,-1629.8641,11.0
