range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.054815,-1.167982,0.16331944,13.728106,-0.34708458,3.52452,-10.749217,314.3194,-1698.1703,11.0
5.206807,-0.856588,-3.7592351,-12.906717,-0.123719096,5.2890334,-5.706866,309.06195,-1697.2227,11.0
5.2095466,-0.923389,-2.8149917,-10.947323,-0.052751414,4.952205,-5.793767,309.20087,-1697.5415,11.0
5.250375,-1.1438462,0.045845218,17.609604,-0.13977715,3.8115108,-5.950151,309.5351,-1698.6433,11.0
5.2520533,-0.7926866,-4.664606,-11.74494,-0.20884524,5.6210155,-5.6480184,308.9515,-1696.904,11.0
5.2546344,-0.82329446,-4.112228,-13.166512,-0.047288112,5.469557,-5.7020507,309.02875,-1697.0452,11.0
5.5129027,-0.8810677,-3.3920305,-9.096964,-0.07485468,5.2428303,-6.036654,309.3949,-1697.2163,11.0
11.624707,-0.6343618,-6.272847,-12.9074335,0.12990208,9.43572,-10.900253,313.53683,-1692.3092,11.0
12.187967,-0.55078316,-7.4769483,-8.150471,-0.1080429,10.578269,-10.86914,313.32605,-1691.1858,11.0
14.244394,-0.58144915,-9.538985,-8.693853,-2.5189483,11.343719,-12.820096,315.13196,-1690.1224,11.0
5.6485515,-0.67415553,-5.9049597,-13.442794,0.021645648,6.369967,-5.760257,308.9443,-1696.1467,11.0
5.656129,-0.6556258,-6.156427,-13.4930525,-0.006894109,6.4667883,-5.7196064,308.88892,-1696.0576,11.0
5.860235,-0.63631636,-6.359629,-16.201275,0.019963881,6.6607704,-5.847625,308.98474,-1695.8458,11.0
5.907004,-0.6051787,-6.8917212,-13.490394,-0.14618903,6.843292,-5.7983003,308.9073,-1695.6733,11.0
5.929594,-0.54355896,-7.6070232,-17.493954,-0.15692833,7.1641755,-5.6236687,308.68423,-1695.384,11.0
5.9441266,-0.5882341,-7.1775627,-16.254341,-0.23561816,6.948537,-5.778738,308.87137,-1695.5725,11.0
6.0843215,-0.5169325,-7.880481,-12.451445,-0.13453521,7.3836975,-5.660093,308.6856,-1695.1615,11.0
6.135808,-0.49843353,-8.031494,-13.084231,-0.0832239,7.5054355,-5.6354775,308.64212,-1695.0452,11.0
6.3000093,-0.6605982,-6.1833143,-19.259136,-0.09339957,6.7357025,-6.305395,309.425,-1695.6997,11.0
6.447152,-0.464503,-8.413888,-16.09239,-0.10163571,7.8641353,-5.7529864,308.70163,-1694.6725,11.0
6.5171638,-0.4270074,-8.824318,-16.925734,-0.12098711,8.09625,-5.652536,308.56586,-1694.4591,11.0
6.7111964,-0.40234482,-9.069285,-14.888056,-0.11536078,8.346813,-5.6908584,308.5642,-1694.2056,11.0
6.7200184,-0.57359785,-7.288395,-23.426252,-0.17839684,7.4353456,-6.3899517,309.39822,-1694.9955,11.0
7.4204025,-0.30745155,-10.045348,-6.311583,-0.17931803,9.321499,-5.7233853,308.4427,-1693.2379,11.0
7.6711473,-0.35427937,-9.585264,9.367485,-0.15873675,9.256766,-6.151735,308.8759,-1693.2344,11.0
12.960281,-0.49070334,-7.9506927,-16.818392,0.08132155,11.64038,-11.065065,313.3521,-1690.1061,11.0
13.481676,-0.42557588,-8.821065,-2.3466818,-0.10304222,12.637939,-10.9324665,313.06393,-1689.142,11.0
14.280063,-0.41766435,-8.7114725,-16.577883,0.087423325,13.243227,-11.464537,313.49396,-1688.4603,11.0
14.588841,-0.35386133,-9.296167,-12.860008,0.13437656,14.127801,-11.063714,312.9587,-1687.65,11.0
14.640492,-0.331469,-9.588528,-10.806028,0.054729063,14.39444,-10.867084,312.7225,-1687.4177,11.0
14.908975,-0.31770775,-9.817718,-5.401063,-0.046129946,14.729081,-10.90493,312.70715,-1687.0813,11.0
15.403359,-0.39660352,-8.89725,-17.836168,0.11423529,14.22361,-12.095572,313.9626,-1687.3928,11.0
15.540071,-0.30993167,-9.770269,-14.673302,0.07301778,15.271539,-11.2484865,312.9609,-1686.4915,11.0
15.895404,-0.24901277,-10.477804,-3.4237847,-0.093744785,16.167707,-10.759035,312.33633,-1685.6836,11.0
8.051407,-0.23310149,-10.611633,-9.027821,-0.09259772,10.17443,-5.695311,308.28052,-1692.4001,11.0
8.476111,-0.19073685,-10.96442,-12.807429,-0.099078186,10.724267,-5.6725554,308.1714,-1691.8607,11.0
9.302255,-0.13373914,-11.51106,-11.181024,-0.21066466,11.691955,-5.719206,308.06494,-1690.8978,11.0
9.422517,-0.099715285,-11.654018,-10.334131,-0.11133322,11.961564,-5.5112867,307.81714,-1690.6643,11.0
9.569293,-0.19573809,-11.044831,-18.799648,-0.21936809,11.581392,-6.3525634,308.7078,-1690.9071,11.0
10.080027,-0.124452546,-11.475053,-21.705338,-0.10721619,12.396935,-6.0598207,308.2902,-1690.148,11.0
10.500024,-0.088657826,-11.790629,-8.0644245,-0.17206556,12.946746,-5.9613266,308.10626,-1689.6205,11.0
11.039728,-0.086134896,-11.796204,-2.4039483,-0.16052558,13.427732,-6.2076387,308.27368,-1689.1067,11.0
11.20413,-0.016649019,-12.222118,-6.1650186,-0.14456272,13.934872,-5.6019893,307.59567,-1688.7014,11.0
11.760022,-0.06560502,-11.884989,-6.17608,-0.11281024,14.170278,-6.3565264,308.30368,-1688.35,11.0
12.180011,0.0015996712,-12.323004,-5.760161,-0.13898419,14.907811,-5.82821,307.6657,-1687.705,11.0
13.050299,0.04556797,-12.558583,-1.3693626,-0.13478027,15.927273,-5.6690273,307.34784,-1686.7233,11.0
14.466524,0.063620806,-12.631906,-2.8525817,-0.11657978,17.334074,-5.9658947,307.41925,-1685.2874,11.0
14.902359,0.103830054,-12.757695,-10.492673,-0.05322093,17.946848,-5.562202,306.92404,-1684.7458,11.0
80.63705,0.50481427,-13.49739,3.892757,-0.06375586,84.30723,4.829663,286.20258,-1620.8529,11.0
91.80553,0.48872083,-13.550965,23.791239,-0.10520019,95.538864,4.120801,285.1323,-1609.6499,11.0
86.4315,0.56258804,-13.181006,8.511862,0.18044496,89.601944,10.196079,280.06873,-1616.4701,11.0
94.457726,0.5547636,-13.013342,5.2423816,0.36050245,97.654434,10.474376,278.5247,-1608.5621,11.0
47.12841,0.63277125,-12.671188,6.837183,0.54263186,50.08068,8.505206,287.96765,-1655.231,11.0
51.072723,0.65414125,-12.757628,6.1548834,0.3982766,53.724422,10.343661,285.57785,-1651.9225,11.0
53.344345,0.6659742,-13.200259,6.93622,-0.079008944,55.802166,11.450329,284.15753,-1650.0452,11.0
57.293255,0.6481006,-13.219991,4.734645,-0.04710463,59.8716,11.350629,283.61456,-1646.0109,11.0
61.232002,0.65304035,-13.234665,1.7316351,-0.07562926,63.65789,12.474619,281.90787,-1642.4491,11.0
69.17842,0.6328242,-13.269941,6.027384,-0.056257084,71.70528,12.815645,280.3027,-1634.556,11.0
73.30898,0.63209563,-13.290982,14.004923,-0.07542932,75.766655,13.570267,278.91736,-1630.6643,11.0
77.37723,0.6234319,-13.320785,5.4137526,-0.083547175,79.88472,13.7040825,278.13614,-1626.6188,11.0
78.73496,0.6470989,-13.104273,6.4095488,0.07138291,80.850204,15.783397,275.93063,-1625.9932,11.0
81.09907,0.6254074,-13.302331,10.21831,-0.06995057,83.51153,14.554296,276.7249,-1623.1714,11.0
85.19746,0.623296,-13.327153,12.467166,-0.089583494,87.57041,15.148471,275.4984,-1619.2568,11.0
88.15789,0.64523697,-13.192603,4.692477,-0.011834781,90.09854,17.595581,272.68344,-1617.146,11.0
89.18816,0.61586106,-13.326054,7.028572,-0.07068035,91.61239,15.238834,274.7721,-1615.2797,11.0
89.48297,0.64410067,-13.004621,4.4444656,0.17924547,91.41582,17.771101,272.3025,-1615.8729,11.0
33.442177,0.7371542,-12.926761,3.724288,-0.05254864,35.798946,9.213777,289.51895,-1669.4458,11.0
