range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.285651,-0.7735569,-6.6150784,-14.105701,-0.124915354,6.786991,-8.451434,236.27216,-1459.4786,11.0
9.634268,-0.61410755,-9.190429,-14.53487,-0.020326769,8.651282,-9.058393,235.9237,-1457.5492,11.0
10.064741,-0.7713406,-6.3370066,-16.223785,0.19169775,7.436332,-10.107915,237.4235,-1458.1221,11.0
10.213961,-0.67875546,-8.174051,-18.268024,-0.06620041,8.356496,-9.870961,236.77898,-1457.424,11.0
10.461992,-0.6117749,-8.933728,-17.24815,0.27401233,9.084082,-9.764339,236.34045,-1456.8336,11.0
10.755983,-0.7235858,-7.584104,-20.66288,-0.23303565,8.157543,-10.560137,237.48018,-1457.2727,11.0
10.933322,-0.6442108,-8.162772,-16.497015,0.5171934,9.009361,-10.344771,236.88704,-1456.6245,11.0
11.102086,-0.6812588,-7.804475,-19.398697,0.26153263,8.722506,-10.680599,237.31868,-1456.7181,11.0
11.68339,-0.6826202,-8.014663,-16.893322,0.028567828,8.962802,-11.210138,237.67123,-1456.2556,11.0
11.8211,-0.6009239,-9.238916,-19.02728,0.14324935,9.873523,-10.877228,236.94669,-1455.6112,11.0
12.083222,-0.6566047,-8.298995,-19.07291,0.17686397,9.418398,-11.428862,237.64809,-1455.7509,11.0
12.357554,-0.8087151,-5.8818936,-7.822898,-0.0072780903,7.8163614,-12.407107,239.26843,-1456.6985,11.0
12.728199,-0.61041254,-9.303733,-16.18227,-0.07403273,10.230705,-11.719128,237.51898,-1454.898,11.0
13.650042,-0.55120134,-10.222305,-19.037594,-0.05531121,11.379433,-12.09218,237.30345,-1453.7095,11.0
13.686573,-0.6288481,-8.740895,-17.076302,0.1902151,10.490799,-12.673086,238.23596,-1454.217,11.0
13.748348,-0.73328245,-7.144181,-19.055151,0.041201342,9.230674,-13.355945,239.43422,-1455.0034,11.0
14.334273,-0.5704259,-9.852276,-20.73762,0.014149782,11.524924,-12.812817,237.86923,-1453.2401,11.0
14.572316,-0.5306588,-10.202994,-18.434929,0.28101933,12.135613,-12.694441,237.47572,-1452.7583,11.0
14.730356,-0.5022642,-10.757028,-11.018631,0.1578694,12.566217,-12.582137,237.17287,-1452.4323,11.0
14.87961,-0.5981677,-9.305929,-16.55824,0.12036525,11.464698,-13.489502,238.49371,-1452.9727,11.0
15.960059,-0.49431697,-11.007476,-17.951582,0.026457816,13.395034,-13.498695,237.58754,-1451.2682,11.0
16.13215,-0.56366664,-9.645528,-21.885973,0.3269975,12.578243,-14.27345,238.65674,-1451.6206,11.0
2.7792077,-0.69792837,-7.806394,-26.484936,-0.020295609,5.0354257,-3.2184064,232.49294,-1463.4998,11.0
2.835946,-0.6234022,-9.022888,-28.384975,-0.003253737,5.2474346,-3.1733816,232.35286,-1463.3344,11.0
2.8984206,-0.57265466,-9.774086,-26.571321,0.057255786,5.4044013,-3.1526854,232.2603,-1463.2059,11.0
3.2945368,-0.7170548,-7.562374,-27.20131,-0.10010002,5.1960254,-3.7114794,232.85114,-1463.1248,11.0
3.3445737,-0.56501997,-9.968267,-24.391504,-0.016948558,5.6636868,-3.5165384,232.45793,-1462.8053,11.0
3.4543817,-0.49006054,-11.087051,-26.624914,0.010350226,5.935527,-3.4613297,232.28056,-1462.592,11.0
10.000354,-0.4351879,-11.953573,-21.00483,-0.05636347,10.297989,-8.35241,234.52199,-1456.4332,11.0
10.011384,-0.54735035,-10.371946,-14.784374,-0.14519104,9.407132,-9.034095,235.54431,-1456.895,11.0
10.500041,-0.48268843,-11.286267,-17.55788,-0.07941501,10.230538,-9.046682,235.16539,-1456.1638,11.0
10.789067,-0.5555912,-10.137882,-17.279934,-0.039194934,9.763815,-9.730445,235.98865,-1456.2511,11.0
11.192096,-0.40802953,-12.276357,-19.687696,0.0036024672,11.295112,-9.065532,234.67776,-1455.2173,11.0
11.396701,-0.49617046,-11.01498,-15.1833935,-0.0087472005,10.651792,-9.8518505,235.675,-1455.4115,11.0
11.487924,-0.4997697,-11.00779,-12.782645,-0.055454496,10.672908,-9.949686,235.75116,-1455.3466,11.0
11.706133,-0.39611754,-12.522623,-21.780115,-0.07762653,11.740269,-9.356496,234.72319,-1454.6875,11.0
11.821381,-0.5163265,-10.666273,-17.925755,0.036309402,10.71212,-10.332938,236.07013,-1455.1305,11.0
11.832415,-0.44089112,-11.895703,-18.76305,-0.07999473,11.425663,-9.797625,235.2607,-1454.7556,11.0
12.202209,-0.33252046,-13.293036,-20.536364,0.002638579,12.63108,-9.183046,234.1485,-1453.9851,11.0
12.448171,-0.50499177,-10.863567,-12.306248,0.010315808,11.18994,-10.761258,236.22104,-1454.5068,11.0
12.600057,-0.29967734,-13.739067,-22.954948,-0.02492116,13.199814,-9.157499,233.85663,-1453.4962,11.0
12.627924,-0.49278054,-11.194592,-13.2008915,-0.1377259,11.419863,-10.814985,236.15945,-1454.2788,11.0
12.895293,-0.44553468,-11.82001,-13.520357,-0.07094388,12.05914,-10.653024,235.71404,-1453.7925,11.0
12.972606,-0.19711673,-14.959139,-18.760956,-0.0353944,14.316926,-8.377317,232.6404,-1452.882,11.0
13.120667,-0.3168733,-13.566366,-21.268848,-0.06950611,13.432843,-9.67288,234.20016,-1453.0469,11.0
