range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.639449,0.799585,-16.875889,-16.708614,-0.024190834,18.478098,4.859099,804.7656,-2224.5005,11.0
13.674459,0.8590659,-16.37974,-14.962301,0.059397794,16.329887,4.9118433,806.8542,-2225.0059,11.0
14.663457,0.81273985,-16.728636,-16.86599,0.03690523,17.496096,4.6920214,805.76074,-2224.5444,11.0
10.302299,-0.80064505,-5.7092347,-9.282819,0.23082373,7.237012,-10.433095,818.9831,-2211.9277,11.0
10.660855,-0.7958064,-6.028063,-9.127286,-0.0056528985,7.4032373,-10.754815,818.8886,-2211.5781,11.0
10.940411,-0.6834899,-7.8699546,-14.503367,0.020431105,8.629739,-10.545921,817.6456,-2211.5232,11.0
11.339993,-0.8241694,-5.4768853,-9.966029,0.0608557,7.3241277,-11.497928,819.12286,-2210.8684,11.0
11.367864,-0.62052006,-8.680799,-16.405708,0.21482213,9.450069,-10.598456,816.8549,-2211.2986,11.0
11.397668,-0.8077158,-5.7557397,-11.269618,0.06372982,7.519836,-11.494093,818.9308,-2210.8308,11.0
11.499619,-0.5552851,-9.707708,-21.04282,0.19207084,10.155578,-10.32325,816.1072,-2211.4185,11.0
11.777902,-0.7167715,-7.391561,-9.163055,-0.045365352,8.639314,-11.464624,817.8303,-2210.6233,11.0
11.904859,-0.7411114,-7.029761,-7.114024,-0.086734526,8.424592,-11.695006,818.08887,-2210.4434,11.0
11.944441,-0.68891716,-7.838895,-10.347862,-0.036669653,9.009054,-11.477612,817.4717,-2210.5325,11.0
12.052388,-0.7265764,-7.260304,-7.5527544,-0.07600841,8.642457,-11.762918,817.89026,-2210.331,11.0
12.191947,-0.6400056,-8.536409,-13.800668,0.051733863,9.647324,-11.430819,816.83795,-2210.4434,11.0
12.319543,-0.5830299,-9.265383,-16.908007,0.2122246,10.315862,-11.19252,816.13416,-2210.535,11.0
12.870152,-0.82797533,-5.3497143,-15.514412,0.1226429,7.7448893,-12.969819,819.0225,-2209.3408,11.0
13.020009,-0.72444826,-7.3436074,-22.450768,-0.12411255,9.051836,-12.640079,817.6754,-2209.3872,11.0
13.020033,-0.5855314,-9.296235,-24.710098,0.14294529,10.655182,-11.806159,815.93207,-2209.8635,11.0
14.5498495,-0.51553017,-10.5993185,-23.072445,-0.10798092,12.303082,-12.549578,814.4784,-2208.7888,11.0
15.026227,-0.64643675,-8.512189,-20.940697,-0.026250096,10.907509,-13.971025,816.1427,-2207.6943,11.0
