range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2985168,-1.2000444,-13.600307,-7.3635902,-14.877903,3.3827715,-7.9828978,99.06008,-1271.2823,11.0
8.727467,-0.96674216,-14.954652,-13.172293,-12.097382,5.318196,-9.304786,98.649345,-1268.9749,11.0
10.561967,-1.0649825,-1.2545125,-8.929083,-0.13238496,4.594816,-11.236375,100.53516,-1268.1393,11.0
8.0023775,-0.77748203,-6.2848473,-18.929535,-0.17683873,6.657515,-8.197463,96.921036,-1268.7935,11.0
8.996857,-0.8759106,-4.6857724,-15.184559,-0.2483604,6.161613,-9.397471,98.12515,-1268.3076,11.0
9.2614765,-0.7787027,-6.281062,-18.097008,-0.19344245,7.087084,-9.381064,97.46562,-1267.6582,11.0
9.823751,-0.7152289,-7.310955,-14.511169,-0.17586856,7.860191,-9.672434,97.13254,-1266.9021,11.0
10.500009,-0.71930057,-7.175607,-19.485592,-0.10689438,8.0964775,-10.307416,97.420616,-1266.2888,11.0
10.526193,-0.5889451,-9.324908,-20.390873,-0.19532686,9.322959,-9.6976,96.126595,-1265.8398,11.0
10.575091,-0.609312,-9.101596,-16.464394,-0.28465647,9.163107,-9.849297,96.346825,-1265.8478,11.0
10.901451,-0.70617884,-7.769889,-17.12216,-0.48769835,8.388952,-10.61616,97.43638,-1265.8639,11.0
10.920016,-0.6735528,-8.113739,-20.47446,-0.30626845,8.718269,-10.4797735,97.10846,-1265.7241,11.0
11.012788,-0.8001301,-5.9539423,-9.859227,-0.225675,7.4752617,-11.102469,98.42325,-1266.176,11.0
11.094254,-0.79012424,-6.200647,-12.391384,-0.3042369,7.606677,-11.142455,98.35982,-1266.0542,11.0
11.438273,-0.807936,-5.5788994,-8.888843,0.017795999,7.5304885,-11.533357,98.692314,-1265.835,11.0
11.947673,-0.6612314,-8.141523,-9.703059,-0.13781029,9.306903,-11.33382,97.30635,-1264.7059,11.0
12.307807,-0.68465436,-7.68318,-14.902068,-0.053540412,9.212988,-11.7827635,97.6927,-1264.4587,11.0
12.476213,-0.60802215,-8.982831,-13.131336,-0.14598209,10.130383,-11.486019,96.838615,-1264.0114,11.0
12.545954,-0.6227842,-8.698518,-13.458157,-0.09040111,10.004638,-11.638207,97.035324,-1263.9946,11.0
12.650356,-0.53635037,-10.117847,-14.899593,-0.19873989,10.984754,-11.1532,96.002884,-1263.6342,11.0
12.65069,-0.56597173,-9.553987,-12.752478,-0.07630429,10.672215,-11.35991,96.36928,-1263.7126,11.0
12.93901,-0.58936757,-9.206941,-16.726234,-0.08380712,10.570506,-11.76287,96.72825,-1263.5032,11.0
13.440039,-0.5653289,-9.444775,-19.443468,0.042576667,11.104547,-12.020388,96.53834,-1262.9415,11.0
13.720686,-0.5762987,-9.250693,-18.103708,0.07111803,11.128605,-12.337208,96.74776,-1262.7026,11.0
14.086204,-0.51031053,-10.256824,-17.993557,0.043161493,12.093802,-12.129157,95.92355,-1262.1589,11.0
16.15765,-0.4953016,-10.10977,-17.683393,0.40659025,13.500318,-13.666646,96.03702,-1260.0782,11.0
3.1859906,-0.5610678,-9.756764,-24.782425,-0.2054183,5.5887547,-3.3761806,94.226006,-1272.9315,11.0
3.2557445,-0.54619163,-9.945207,-25.22623,-0.17180967,5.66709,-3.4081907,94.19403,-1272.8531,11.0
3.4148405,-0.48701537,-10.8524275,-26.670992,-0.21762146,5.920072,-3.423461,94.027855,-1272.6619,11.0
11.109762,-0.47562093,-11.001374,-17.548565,-0.20488624,10.662712,-9.483502,95.03588,-1265.033,11.0
11.760045,-0.48174855,-10.977982,-21.639446,-0.26826873,11.003786,-10.041574,95.19569,-1264.3987,11.0
11.836883,-0.37057328,-12.357443,-21.176723,-0.1390521,12.049255,-9.246805,93.896286,-1264.2084,11.0
11.869916,-0.42927387,-11.614922,-18.97331,-0.17545624,11.555151,-9.737674,94.592705,-1264.2177,11.0
11.914691,-0.26239952,-13.748782,-22.635052,-0.20710394,12.983708,-8.362754,92.61083,-1264.1599,11.0
11.947122,-0.5122208,-10.476873,-19.474506,-0.20459509,10.824916,-10.406887,95.58179,-1264.2708,11.0
12.005821,-0.49563012,-10.733847,-16.343039,-0.22219746,11.020001,-10.337123,95.39541,-1264.1802,11.0
12.230562,-0.32368857,-12.962756,-17.714724,-0.15233973,12.726212,-9.124782,93.33528,-1263.8103,11.0
12.252331,-0.40541634,-11.967644,-16.292402,-0.20669344,12.023349,-9.836703,94.3357,-1263.814,11.0
12.514917,-0.4367649,-11.478861,-19.73407,-0.14169016,11.901692,-10.289283,94.744064,-1263.584,11.0
12.676569,-0.3833263,-12.244077,-16.667746,-0.19142318,12.512747,-9.964199,94.084175,-1263.3752,11.0
12.795433,-0.48643026,-10.905446,-14.14818,-0.26230383,11.585074,-10.9003105,95.40206,-1263.3824,11.0
13.254289,-0.5002686,-10.589393,-8.848105,-0.1443785,11.715124,-11.375823,95.65062,-1262.9567,11.0
13.257978,-0.38572395,-12.249599,-15.871388,-0.22832546,12.886347,-10.41077,94.14159,-1262.7958,11.0
13.596978,-0.25959516,-13.794151,-12.2916975,-0.22020943,14.296408,-9.415459,92.443756,-1262.4855,11.0
13.597257,-0.30420274,-13.258003,-11.763151,-0.20974368,13.897585,-9.872365,93.049225,-1262.4504,11.0
13.652776,-0.44781882,-11.369498,-11.534887,-0.18443632,12.516674,-11.257475,95.00503,-1262.4672,11.0
14.246669,-0.3689004,-12.395872,-19.058182,-0.15588744,13.733643,-10.970285,93.94807,-1261.7991,11.0
14.280065,-0.30254325,-13.207579,-15.151846,-0.13929139,14.417609,-10.315463,93.001656,-1261.7689,11.0
14.336902,-0.4595266,-10.960147,-18.3129,0.062318657,12.820032,-11.892165,95.24595,-1261.8062,11.0
14.377183,-0.23467271,-13.982162,-15.113598,-0.12621364,15.12148,-9.637699,92.024925,-1261.7407,11.0
14.413465,-0.39791435,-12.032109,-13.583487,-0.17144321,13.543608,-11.37594,94.37079,-1261.6508,11.0
14.645118,-0.28940058,-13.395919,-19.364761,-0.17029157,14.816167,-10.418121,92.79598,-1261.4125,11.0
15.1200695,-0.37543148,-12.174077,-16.142313,-0.018590247,14.267541,-11.668118,94.07271,-1260.9293,11.0
15.120063,-0.24055476,-13.967106,-17.037659,-0.17694525,15.647876,-10.169017,92.035904,-1260.9929,11.0
15.190056,-0.19697936,-14.454582,-17.770607,-0.18852468,16.105598,-9.687944,91.37194,-1261.0027,11.0
15.571268,-0.4147169,-11.7011,-20.056337,-0.06469069,14.126212,-12.40766,94.69978,-1260.5126,11.0
15.851277,-0.32001245,-13.061933,-14.9055605,-0.20627044,15.391011,-11.576524,93.22089,-1260.191,11.0
15.914455,-0.35166436,-12.671935,-11.247257,-0.2114706,15.085594,-11.980777,93.72337,-1260.1262,11.0
15.960066,-0.24936135,-13.916495,-21.749083,-0.22572379,16.214254,-10.804262,92.09311,-1260.1437,11.0
15.981427,-0.3142425,-13.095538,-15.611554,-0.16921054,15.548767,-11.598566,93.1262,-1260.063,11.0
16.063606,-0.35685408,-12.408876,-7.074524,-0.014411071,15.1315565,-12.145151,93.808586,-1259.9783,11.0
16.351559,-0.18393701,-14.568006,-18.033031,-0.16473624,17.167017,-10.202463,90.99641,-1259.8845,11.0
16.402725,-0.2279882,-14.055809,-20.808651,-0.12567887,16.775938,-10.810784,91.7046,-1259.738,11.0
2.118024,-0.6691078,-7.888214,-26.444668,-0.009809457,4.8107224,-2.5926578,94.21106,-1274.0356,11.0
2.1372151,-0.594323,-9.078938,-25.39638,-0.03154694,4.959347,-2.5327919,94.06427,-1273.9714,11.0
2.2162876,-0.5542565,-9.619316,-26.4558,0.03396542,5.0752354,-2.5534115,93.99788,-1273.8741,11.0
2.301179,-0.6933136,-7.4775925,-25.726875,0.012685726,4.8428626,-2.7807224,94.32287,-1273.881,11.0
2.326162,-0.501906,-10.473684,-21.370964,-0.052247074,5.235525,-2.5758896,93.901726,-1273.744,11.0
2.4414587,-0.5179411,-10.22052,-23.436213,-0.03143381,5.271948,-2.691764,93.958984,-1273.6368,11.0
2.457536,-0.4147994,-11.607778,-25.528389,0.027522763,5.480113,-2.5478954,93.710526,-1273.5889,11.0
2.5382626,-0.3908302,-12.056849,-26.152355,-0.10263264,5.5785937,-2.5679433,93.65591,-1273.5045,11.0
