range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.787826,0.6140373,14.991011,-18.05444,33.428406,12.509207,0.85470265,-307.54108,-968.2352,11.0
7.599685,-0.8265163,-5.8253865,-13.532752,-0.055175785,6.1645536,-7.94184,-297.12897,-965.1985,11.0
7.6328297,-0.90804726,-4.3499584,-12.003176,-0.051741883,5.5745635,-8.137766,-296.54318,-965.40674,11.0
7.766149,-0.8004148,-6.268393,-10.606942,-0.034573875,6.407372,-8.036482,-297.26227,-964.97455,11.0
7.894346,-0.7756377,-6.7106824,-13.204583,-0.04070234,6.6333857,-8.0911455,-297.40692,-964.7925,11.0
8.087722,-0.73700213,-7.469965,-9.344798,-0.12813793,6.9916835,-8.1567955,-297.64914,-964.52045,11.0
8.146812,-0.6421314,-9.024671,-16.242235,-0.081618644,7.7119107,-7.8786726,-298.38815,-964.297,11.0
8.199209,-0.63427216,-9.320683,-14.775781,-0.24839766,7.793346,-7.894152,-298.44284,-964.2347,11.0
8.455963,-0.67748713,-8.552098,-13.18957,-0.19713348,7.5921984,-8.287754,-298.0422,-964.048,11.0
9.096516,-0.6115193,-9.597576,-15.957516,-0.15434346,8.40426,-8.58012,-298.5029,-963.3181,11.0
9.119179,-0.7290735,-7.6156607,-18.01397,-0.13728262,7.457629,-9.079528,-297.44928,-963.5062,11.0
9.363886,-0.69761455,-8.201348,-14.646016,-0.18588339,7.822982,-9.183934,-297.67325,-963.1993,11.0
9.660025,-0.5891811,-9.932157,-15.834633,-0.12949076,8.87148,-8.958399,-298.63882,-962.7325,11.0
10.0402775,-0.6053461,-9.513496,-14.348216,0.029545618,8.929323,-9.366552,-298.4335,-962.37506,11.0
10.597771,-0.5785923,-9.972991,-19.763964,-0.001644274,9.453594,-9.701359,-298.6411,-961.78864,11.0
10.8036585,-0.5838157,-9.707981,-19.228048,0.18029544,9.514255,-9.905891,-298.5632,-961.59,11.0
5.766134,-0.53009605,-10.898079,-24.168556,-0.16874951,7.1372557,-5.444248,-299.43167,-966.57025,11.0
6.809326,-0.35299093,-13.425399,-24.970436,-0.15501213,8.656693,-5.533079,-300.57538,-965.566,11.0
7.233096,-0.30941904,-13.924568,-19.39148,-0.08985756,9.173995,-5.6070495,-300.9379,-965.1896,11.0
8.299334,-0.61183167,-9.521224,-17.091957,-0.083050825,8.003774,-7.8908334,-298.61084,-964.1079,11.0
8.760928,-0.5584962,-10.361198,-14.200283,-0.07280656,8.6326885,-8.046789,-299.01096,-963.59827,11.0
8.790302,-0.53566843,-10.851593,-16.175056,-0.20810883,8.8157015,-7.9601955,-299.20856,-963.554,11.0
8.917273,-0.58960557,-9.908596,-12.383034,-0.11271531,8.482914,-8.325379,-298.72156,-963.47064,11.0
9.053773,-0.5042326,-11.231276,-11.0515175,-0.107911706,9.196749,-8.01368,-299.47617,-963.2776,11.0
9.150825,-0.48069608,-11.583275,-12.789982,-0.107788585,9.42643,-7.963089,-299.68842,-963.1763,11.0
