range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.835883,0.96894693,-15.26813,-7.923208,0.055533137,13.194115,4.803695,698.1051,-2200.0107,11.0
16.616058,-0.9773476,-2.8118372,4.419634,-0.010507804,6.4623346,-17.11101,709.7186,-2180.2446,11.0
16.894117,-0.93820393,-3.558937,5.962038,-0.07195587,7.156827,-17.269314,709.07947,-2179.9302,11.0
11.691583,-0.71135473,-7.3602767,1.6748552,-0.03741505,8.662099,-11.359876,706.24945,-2185.3318,11.0
12.028506,-0.7495505,-6.7413926,-4.3413315,-0.043300245,8.378086,-11.847729,706.6385,-2184.9229,11.0
12.317872,-0.6054543,-9.092264,-7.6809263,-0.09581343,10.078127,-11.333197,704.8656,-2185.0305,11.0
12.461047,-0.7620231,-6.5845604,-10.91812,-0.092642836,8.396153,-12.306076,706.7268,-2184.4727,11.0
12.866821,-0.5440501,-10.004834,-4.7379837,-0.08299574,11.0245905,-11.38755,703.9573,-2184.759,11.0
13.020003,-0.75472736,-6.615293,-14.966561,-0.0026507764,8.687975,-12.79178,706.5551,-2183.9326,11.0
14.147351,-0.592429,-9.303815,-12.621967,-0.10811303,11.160119,-12.818408,704.15607,-2183.3354,11.0
14.416626,-0.564968,-9.644178,-14.156527,-0.033553973,11.635336,-12.840151,703.6987,-2183.2046,11.0
15.44996,-0.5269145,-9.964704,-17.012482,0.20884793,12.6815815,-13.383885,702.80646,-2182.4338,11.0
13.352264,-0.496355,-10.637821,-10.775423,-0.022829598,11.815218,-11.423688,703.1964,-2184.541,11.0
13.503672,-0.36080718,-12.077601,-19.013626,0.37044576,13.297186,-10.358605,701.5084,-2185.2349,11.0
13.50683,-0.37666702,-11.849344,-21.240652,0.39541072,13.144993,-10.509351,701.69135,-2185.1233,11.0
14.017969,-0.3098988,-12.90042,-10.83902,0.17876795,14.154127,-10.214957,700.6415,-2185.1765,11.0
14.433526,-0.3521374,-12.483345,-9.882057,0.07451148,14.036149,-10.935852,700.92285,-2184.5024,11.0
14.616891,-0.33800337,-12.680624,-11.907831,0.054222956,14.310905,-10.919202,700.6517,-2184.4553,11.0
14.642099,-0.39070335,-12.102574,-7.2451186,-0.04030832,13.775164,-11.474071,701.30115,-2184.039,11.0
14.72825,-0.40698424,-11.824433,-12.354971,0.023187254,13.655745,-11.698397,701.4692,-2183.8484,11.0
14.828584,-0.4615542,-11.105435,-8.65876,0.00017003216,13.103825,-12.294765,702.144,-2183.3958,11.0
14.957104,-0.23343296,-13.872902,-11.271099,0.090107344,15.587243,-9.98368,699.1937,-2185.0706,11.0
15.1200695,-0.35365906,-12.456222,-12.174141,0.0824299,14.503858,-11.438938,700.58405,-2183.905,11.0
15.340617,-0.21410936,-14.102912,-14.173894,0.0707237,16.069677,-9.987535,698.7252,-2184.9553,11.0
15.38001,-0.4787844,-10.826551,-12.138054,0.037790727,13.23895,-12.889339,702.1499,-2182.7861,11.0
15.495295,-0.25981206,-13.636603,-15.480174,0.030474067,15.751312,-10.63483,699.1846,-2184.3992,11.0
15.540065,-0.4552745,-11.103927,-15.568596,0.088793166,13.623461,-12.790014,701.7528,-2182.794,11.0
15.540071,-0.38971293,-12.1277075,-16.925455,-0.052486315,14.394562,-12.124395,700.84875,-2183.2634,11.0
15.577252,-0.3103241,-13.065948,-18.46421,0.0081060985,15.294692,-11.2782135,699.77747,-2183.8787,11.0
15.829828,-0.41113526,-11.641803,-15.786589,0.15058683,14.339244,-12.564608,701.00433,-2182.848,11.0
15.991334,-0.2869195,-13.3479595,-10.425178,0.0051099,15.849576,-11.281721,699.2384,-2183.747,11.0
16.227495,-0.48059782,-10.496843,-12.397648,0.3419177,13.73242,-13.578934,701.8291,-2182.0012,11.0
16.264326,-0.18412289,-14.330683,-14.498057,0.1592974,17.094269,-10.154229,697.7669,-2184.5564,11.0
16.343046,-0.2961133,-13.111579,-17.17575,0.13275135,16.013332,-11.626651,699.1588,-2183.3735,11.0
16.361776,-0.33498105,-12.761027,-12.581511,0.011337135,15.592998,-12.103706,699.678,-2183.0066,11.0
