range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.328552,-0.918536,-3.3808205,-10.243269,-0.09165557,6.503207,-12.741871,266.33643,-1513.1019,11.0
12.67524,-0.93689364,-3.0207891,-5.2894573,-0.013187799,6.3498144,-13.128295,266.75214,-1513.1067,11.0
13.239959,-0.88012934,-3.8585386,-4.776428,0.016000135,7.1930733,-13.513553,266.80972,-1512.1814,11.0
11.386201,-0.7927743,-5.2598042,-19.381508,-0.076480255,7.6768565,-11.427403,264.68872,-1512.4772,11.0
12.302668,-0.6103,-7.829663,-22.466518,-0.05128916,10.018917,-11.350041,263.7774,-1510.3182,11.0
12.6141205,-0.71479416,-6.1278987,-19.407467,0.1906566,9.001427,-12.218758,264.953,-1510.9569,11.0
12.690343,-0.75373226,-5.8673596,-14.729633,-0.11128862,8.577458,-12.480933,265.34967,-1511.2589,11.0
12.709937,-0.68561035,-6.688201,-16.701218,0.045697622,9.376941,-12.150147,264.75443,-1510.631,11.0
12.803947,-0.67376876,-7.016508,-17.859825,-0.11569594,9.553946,-12.16822,264.70786,-1510.4592,11.0
13.10163,-0.7340907,-5.746282,-14.397886,0.29466772,8.968289,-12.764746,265.4746,-1510.7922,11.0
13.329732,-0.61246485,-7.655718,-16.8993,0.0932196,10.508086,-12.253558,264.4457,-1509.5378,11.0
13.496562,-0.54483837,-8.664901,-20.343445,-0.014261994,11.366407,-11.916552,263.82358,-1508.8573,11.0
13.799841,-0.80336624,-4.890976,-8.649874,0.13556547,8.347985,-13.74966,266.6164,-1511.0186,11.0
13.84695,-0.6351868,-7.282628,-10.497415,0.15518501,10.49158,-12.855664,265.01376,-1509.3375,11.0
13.860019,-0.6798188,-6.903848,-6.5419836,-0.08819504,9.948364,-13.151182,265.48428,-1509.7389,11.0
14.046341,-0.602683,-7.8325415,-13.153216,0.049113426,10.984242,-12.805572,264.7905,-1508.8955,11.0
14.081205,-0.68391573,-6.8853083,-5.236434,-0.12746465,9.993649,-13.375121,265.67712,-1509.6163,11.0
14.280039,-0.57173824,-8.057797,-14.269518,0.23868112,11.480082,-12.776998,264.58618,-1508.4429,11.0
14.424737,-0.55376065,-8.328649,-12.302372,0.20520177,11.775354,-12.759029,264.46362,-1508.1736,11.0
14.652398,-0.6107335,-7.627172,-6.4855843,0.1453104,11.189732,-13.387309,265.25998,-1508.4952,11.0
14.766235,-0.5504021,-8.523517,-7.1228414,0.054375026,12.00416,-13.017239,264.6227,-1507.8674,11.0
14.773268,-0.51078796,-9.029295,-6.848042,0.060638327,12.489688,-12.690743,264.14392,-1507.5311,11.0
14.821782,-0.5775329,-8.162781,-10.0898,0.056611467,11.696396,-13.280784,264.979,-1508.0604,11.0
15.065031,-0.54772806,-8.480817,-8.768673,0.13207217,12.202532,-13.244215,264.76355,-1507.601,11.0
15.54005,-0.5436386,-8.435373,-14.295166,0.23091748,12.518426,-13.604448,264.9867,-1507.177,11.0
15.613598,-0.52266574,-8.678212,-9.8110695,0.25965303,12.829395,-13.480234,264.7593,-1506.9312,11.0
15.79897,-0.5091432,-9.141403,-10.231777,-0.030512517,13.109923,-13.5080595,264.68478,-1506.6593,11.0
15.821727,-0.6805712,-6.5069838,-17.483273,0.2980612,10.799398,-14.918713,266.8296,-1508.311,11.0
15.845858,-0.49484193,-9.282011,-10.539961,0.010054366,13.320134,-13.412084,264.51987,-1506.4974,11.0
16.380056,-0.5194337,-8.672871,-17.107471,0.30650002,13.312981,-14.077122,265.14334,-1506.2659,11.0
16.716707,-0.54028916,-8.089478,-17.80695,0.62044346,13.220466,-14.55027,265.61823,-1506.1827,11.0
2.5082252,-0.7488492,-5.7785444,-25.764805,0.048561327,4.8037567,-3.0239012,257.87238,-1518.1702,11.0
2.549244,-0.6756404,-6.789874,-27.281971,0.084620535,4.9893794,-2.9854205,257.76993,-1518.0106,11.0
2.620103,-0.6332984,-7.559291,-26.319126,-0.0954726,5.1191607,-2.9977062,257.73492,-1517.8851,11.0
3.8958683,-0.65347767,-7.221031,-23.45692,-0.03646743,5.662945,-4.153575,258.61923,-1516.9633,11.0
3.9074461,-0.58468544,-8.140679,-24.241356,-0.016818427,5.902123,-4.0313463,258.41943,-1516.7838,11.0
8.742786,-0.5379368,-8.774091,-24.529617,-0.033586286,8.772521,-7.9321127,261.0329,-1512.7064,11.0
8.810617,-0.47263056,-9.583709,-21.640923,-0.014040165,9.27571,-7.6496096,260.5889,-1512.3379,11.0
10.288538,-0.30892453,-11.4741955,-24.516047,-0.012715195,11.422211,-7.676172,259.84467,-1510.3243,11.0
14.854662,-0.49089265,-9.254289,-7.6707444,0.08747511,12.775374,-12.581796,263.93988,-1507.3035,11.0
15.669571,-0.46976188,-9.620392,-13.903349,-0.015210788,13.527187,-13.03211,264.09094,-1506.4402,11.0
15.755762,-0.3907844,-10.574391,-15.821978,-0.023570808,14.528361,-12.2944,263.04352,-1505.7698,11.0
15.961385,-0.4112716,-10.250898,-10.178385,0.06070533,14.424702,-12.664651,263.42633,-1505.7339,11.0
16.00718,-0.43749017,-9.94475,-12.009528,0.054415878,14.136811,-12.972609,263.817,-1505.8923,11.0
16.24553,-0.44037706,-9.80104,-11.143369,0.1632998,14.253835,-13.185409,263.97372,-1505.7069,11.0
16.410986,-0.41803488,-10.118399,-11.939051,0.113279134,14.638842,-13.074855,263.73257,-1505.3871,11.0
16.490074,-0.2984261,-11.5603695,-24.591663,0.012471185,16.097137,-11.753282,261.9763,-1504.499,11.0
16.567675,-0.36577988,-10.848674,-15.4241905,-0.011900847,15.379428,-12.607588,263.031,-1504.863,11.0
2.4965672,-0.63181454,-7.243016,-26.119,0.24121909,5.06304,-2.8875885,257.65222,-1517.9769,11.0
2.608998,-0.5637072,-8.31703,-25.983522,0.08582465,5.269883,-2.895245,257.58527,-1517.7811,11.0
2.7453372,-0.541426,-8.666603,-26.054222,0.028520167,5.3946557,-2.9763365,257.61627,-1517.6355,11.0
2.9489634,-0.5005217,-9.108249,-19.160511,0.112087995,5.6070952,-3.0757196,257.63293,-1517.4016,11.0
3.1084492,-0.4197063,-10.147783,-26.062572,0.06406976,5.897729,-3.047364,257.50235,-1517.1404,11.0
3.1149745,-0.3492067,-10.953212,-20.11785,0.06937023,6.0626326,-2.9026067,257.3081,-1517.0383,11.0
3.1481578,-0.37562272,-10.60399,-22.83632,0.12101906,6.026523,-2.984092,257.39713,-1517.0428,11.0
3.2054565,-0.30279598,-11.407567,-18.29474,0.11907523,6.2293286,-2.8589888,257.20767,-1516.8983,11.0
3.320746,-0.256602,-11.940095,-22.462118,0.0636052,6.41521,-2.8209095,257.10553,-1516.7384,11.0
4.0627403,-0.07500161,-13.507487,-22.594496,0.114551716,7.403377,-2.6875458,256.62698,-1515.8636,11.0
4.109906,-0.19723502,-12.521508,-20.056057,0.057549503,7.172615,-3.1326752,257.12524,-1515.9196,11.0
4.1169877,-0.12246502,-13.152098,-19.311337,0.08830084,7.3510866,-2.8821785,256.82745,-1515.8428,11.0
4.2453732,-0.15081933,-12.892374,-22.00203,0.10574817,7.3947115,-3.0513842,256.9698,-1515.7413,11.0
4.4948034,-0.34080783,-11.131373,-3.5904992,-0.015780883,7.064906,-3.8514812,257.83493,-1515.7627,11.0
4.8024,0.01235928,-14.067622,-20.293295,0.17607349,8.2374935,-2.6749933,256.31644,-1515.0894,11.0
4.8555336,-0.10184062,-13.360208,-24.977287,0.049742144,8.029552,-3.18818,256.87006,-1515.0996,11.0
5.013892,-0.06354085,-13.647455,-20.736849,0.062169094,8.260762,-3.1025846,256.7073,-1514.9144,11.0
5.242744,0.032242823,-14.267698,-25.747238,0.10246511,8.6807995,-2.7606442,256.23758,-1514.6448,11.0
5.5041366,0.06289465,-14.442953,-24.25299,0.111022525,8.985079,-2.7072582,256.07874,-1514.3799,11.0
6.0885754,0.096566305,-14.651517,-16.398201,0.08861417,9.600805,-2.7282763,255.87776,-1513.7975,11.0
6.422321,0.01844927,-14.217956,-24.498463,0.06507558,9.730063,-3.3054876,256.37036,-1513.47,11.0
7.2893586,0.102490224,-14.716848,-15.602063,0.054310568,10.747266,-3.0875335,255.80243,-1512.5984,11.0
7.3787613,0.0006736498,-14.129486,-25.462416,0.03725356,10.549985,-3.8129125,256.55035,-1512.5227,11.0
13.44004,-0.14043213,-13.008358,-23.371677,0.07974193,15.126938,-8.027398,258.8453,-1506.7396,11.0
13.592429,-0.119644485,-13.263809,-24.174454,0.00011076283,15.406261,-7.872027,258.6002,-1506.5345,11.0
14.899498,-0.009637272,-14.058823,-17.432272,0.038407285,17.303164,-7.1246715,257.22284,-1505.0314,11.0
15.540018,-0.010089774,-14.013984,-22.976408,0.080161326,17.878044,-7.407208,257.28067,-1504.3934,11.0
7.754079,0.17630237,-15.005202,-9.491564,0.10876875,11.353697,-2.6925483,255.2164,-1512.1737,11.0
8.399984,0.18985167,-15.084722,-13.559168,0.0832846,12.006413,-2.7483385,255.03465,-1511.5443,11.0
9.177175,0.22209287,-15.190868,-18.210175,0.094503246,12.827656,-2.649792,254.64842,-1510.813,11.0
9.267199,0.14262176,-14.891148,-20.633057,0.076505326,12.730736,-3.3816075,255.36638,-1510.6412,11.0
10.933706,0.21395662,-15.139929,-12.272212,0.117319256,14.524831,-3.1098368,254.4699,-1509.0636,11.0
12.322075,0.28383595,-15.337764,-15.187519,0.12793119,16.03935,-2.570011,253.4233,-1507.843,11.0
13.061662,0.29309207,-15.394745,-13.796871,0.09291666,16.788166,-2.562668,253.14816,-1507.1465,11.0
37.45726,0.4862371,1.1831388,22.160631,16.824587,41.27035,1.1740072,240.88844,-1485.6282,0.0
40.026287,0.474965,1.174641,-5.434254,16.823143,43.856194,0.8518037,240.26285,-1483.0985,0.0
40.739735,0.4789366,1.1661321,-13.334705,16.812376,44.56251,1.0411322,239.83304,-1482.507,0.0
47.60527,0.6504189,-15.16324,7.0529547,0.1511591,50.377,9.420796,229.92648,-1480.0806,11.0
54.124645,0.6266042,-15.211995,-4.0335054,0.17571361,57.006348,9.544164,227.43625,-1473.9354,11.0
44.011612,0.7285607,-14.783656,-0.35818958,0.22945228,46.00385,11.985348,229.0989,-1485.0823,11.0
46.14499,0.70234877,-14.583337,-6.341851,0.5411525,48.380096,11.437589,228.75899,-1482.6675,11.0
47.676765,0.7074878,-14.789919,-5.5203533,0.31354994,49.79288,12.076714,227.65614,-1481.5774,11.0
54.61234,0.6819024,-15.068834,-2.249919,0.13532612,56.831963,12.584538,224.66017,-1475.1875,11.0
72.44125,0.67089534,-15.142196,-1.1312008,0.10222504,74.315056,16.146982,215.07063,-1460.1412,11.0
17.220015,0.8674876,-14.32268,-9.465519,-0.069973476,19.503046,6.4988937,243.71547,-1507.8583,11.0
34.403755,0.8425273,-14.251476,-2.5050564,0.15858397,35.46236,12.898135,232.02336,-1495.251,11.0
43.345196,0.7752617,-14.515366,0.7348728,0.27379376,44.737225,13.7173,227.93571,-1486.8853,11.0
44.878616,0.76141036,-14.549234,-3.5086546,0.3097348,46.386032,13.639692,227.41747,-1485.3181,11.0
18.234428,0.92517596,-14.493994,4.2876854,-0.63876414,19.957493,7.865345,242.27692,-1507.9236,11.0
35.277718,0.8594092,-14.213266,-0.08284569,0.09134438,36.025158,13.78862,230.99036,-1495.0446,11.0
43.729,-0.47566575,-15.17027,-11.155663,-5.6382604,30.634523,-35.273838,278.72733,-1482.5,11.0
47.99031,-0.46224472,-15.264108,-2.0866408,-5.5662456,33.750225,-38.24523,280.38522,-1478.5266,11.0
57.39135,-0.4910405,-14.978098,-6.0568376,-5.638192,38.29798,-46.610703,286.5661,-1471.2837,11.0
61.97475,-0.46318653,-14.974433,-5.1668715,-5.288153,42.414593,-49.222294,287.5295,-1466.5048,11.0
17.220074,-0.42158026,-10.1159935,-21.882158,0.07359908,15.124148,-13.724973,264.16568,-1504.701,11.0
16.863798,-0.3633703,-10.701149,-9.084202,0.1628251,15.614492,-12.79213,263.11908,-1504.5775,11.0
17.490646,-0.34706315,-10.99965,-12.924724,0.04674405,16.254309,-13.041143,263.12234,-1503.8909,11.0
17.600967,-0.32667798,-11.146515,-10.918432,0.123781174,16.583038,-12.862167,262.8375,-1503.6481,11.0
18.002539,-0.28746507,-11.671278,-12.105868,0.016468454,17.350986,-12.619929,262.33618,-1503.018,11.0
18.264305,-0.35600623,-10.877953,-14.180283,0.06876028,16.686777,-13.702255,263.58463,-1503.2502,11.0
18.336714,-0.31361634,-11.369812,-8.282051,0.0414917,17.279243,-13.196358,262.90005,-1502.8784,11.0
18.467117,-0.3015357,-11.386538,-8.357492,0.153451,17.525724,-13.121047,262.74146,-1502.6753,11.0
19.747713,-0.2875661,-11.539338,-21.932667,0.14735565,18.657486,-13.776947,262.94833,-1501.3837,11.0
20.3588,-0.31470263,-11.066049,-21.087288,0.3336019,18.743977,-14.590575,263.67697,-1501.0114,11.0
20.770617,-0.2911555,-11.355946,-17.528564,0.29326987,19.374506,-14.510091,263.37595,-1500.4515,11.0
21.420095,-0.28543407,-11.527083,-18.761726,0.18180025,19.940853,-14.850148,263.4905,-1499.8009,11.0
23.009874,-0.28961328,-11.404443,-12.873207,0.26089373,21.070683,-15.972419,264.1335,-1498.3441,11.0
23.940107,-0.2904754,-11.463005,-19.560253,0.19332285,21.752762,-16.605276,264.47998,-1497.4805,11.0
24.635735,-0.29197565,-11.446705,-18.376091,0.19392577,22.248096,-17.095041,264.7598,-1496.8427,11.0
25.748161,-0.27101067,-11.708138,-20.600529,0.14946096,23.433403,-17.428709,264.64667,-1495.6165,11.0
18.48008,-0.26156783,-11.956572,-8.818305,-0.0029440743,18.021053,-12.573411,262.0527,-1502.409,11.0
18.719912,-0.25807104,-11.934059,-7.811496,0.054858755,18.246803,-12.677268,262.0688,-1502.161,11.0
18.789227,-0.22499642,-12.221644,-7.761716,0.093759626,18.689714,-12.237529,261.49957,-1501.905,11.0
18.900084,-0.28161305,-11.717362,-17.100368,0.031157203,18.09659,-13.131117,262.54633,-1502.1387,11.0
19.525938,-0.20529285,-12.388879,-11.981784,0.11464228,19.504416,-12.3839445,261.3444,-1501.092,11.0
