range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.517142,-0.686699,-7.6968613,-23.417423,-0.13569576,7.5486393,-8.376956,78.95115,-1250.8411,11.0
8.5878725,-0.93028736,-3.5319963,-15.574543,-0.019148638,5.6025186,-9.109232,80.857315,-1251.6719,11.0
8.845484,-0.7726137,-6.3181458,-17.020649,-0.14575885,6.992562,-8.972221,79.764786,-1250.8015,11.0
8.915652,-0.8394454,-5.201928,-15.506704,-0.14187254,6.453545,-9.230086,80.33109,-1250.9922,11.0
9.203311,-0.609229,-8.969811,-18.631454,-0.2039164,8.475859,-8.662085,78.48473,-1249.9905,11.0
9.854101,-0.7425246,-6.7709956,-16.91087,-0.1065172,7.625419,-9.806313,79.89201,-1249.7623,11.0
9.934513,-0.59589034,-9.140527,-17.29648,-0.17231278,8.956782,-9.2274475,78.5337,-1249.2499,11.0
10.168189,-0.621111,-8.685837,-18.87011,-0.101479806,8.854905,-9.556805,78.836266,-1249.0846,11.0
10.2320175,-0.7566137,-6.551084,-12.938371,-0.11630055,7.6362243,-10.209696,80.16533,-1249.4655,11.0
10.463865,-0.6854297,-7.6681,-18.215065,-0.08680934,8.403703,-10.125881,79.55643,-1248.9908,11.0
10.500016,-0.66375285,-7.959312,-16.709282,-0.03625449,8.623342,-10.057399,79.351166,-1248.8868,11.0
10.714192,-0.6597833,-8.012334,-14.180446,-0.027088596,8.758368,-10.228899,79.37381,-1248.6698,11.0
10.796301,-0.7765155,-15.831411,-12.772946,-9.723254,7.6440053,-10.81145,80.57903,-1249.0284,11.0
10.904597,-0.72505486,-6.8718176,-12.458535,0.07563078,8.202231,-10.702763,80.1029,-1248.7174,11.0
10.920003,-0.7589477,-6.541442,-13.1009245,-0.14483467,7.8664327,-10.858492,80.45227,-1248.8397,11.0
11.432035,-0.6427017,-8.215253,-13.539099,0.03614666,9.259458,-10.776571,79.39598,-1247.9279,11.0
11.8759365,-0.5792971,-9.338482,-15.86619,-0.12081558,10.121109,-10.791401,78.78826,-1247.3168,11.0
11.985806,-0.5845137,-8.997213,-14.076298,0.1423009,10.125819,-10.917586,78.8728,-1247.223,11.0
12.600038,-0.5525446,-9.448046,-21.032585,0.16642849,10.786882,-11.225172,78.612946,-1246.5417,11.0
14.503133,-0.6032347,15.536445,-19.388256,24.393456,11.209028,-13.203305,79.68845,-1244.8287,11.0
3.4380383,-0.5231274,-10.142591,-26.269936,-0.09973825,5.8337183,-3.5150568,76.79361,-1255.5234,11.0
3.4774444,-0.50263655,-10.333,-26.188545,0.0031302574,5.9142613,-3.505821,76.7294,-1255.4739,11.0
5.4396224,-0.5726371,-9.570694,-26.268866,-0.25361416,6.7585425,-5.303036,77.37606,-1253.5966,11.0
9.767596,-0.5073173,-10.36955,-13.812664,-0.100034535,9.593145,-8.608033,77.64565,-1249.2507,11.0
10.113842,-0.47002882,-10.8639555,-18.131002,-0.07011913,10.09751,-8.661361,77.32103,-1248.8611,11.0
10.14151,-0.49344665,-10.610378,-11.528624,-0.14411801,9.925928,-8.827407,77.55981,-1248.8616,11.0
10.348223,-0.4571318,-11.0308695,-15.728127,-0.059141897,10.346583,-8.762875,77.213104,-1248.6147,11.0
11.043482,-0.44474688,-11.248215,-16.131098,-0.10737649,10.888427,-9.218199,77.14171,-1247.9106,11.0
11.054945,-0.34889048,-12.491165,-16.996567,-0.10116737,11.6795435,-8.514509,76.08393,-1247.8641,11.0
11.535772,-0.500742,-10.362495,-15.4071,0.00053361256,10.692249,-9.99486,77.82358,-1247.4902,11.0
11.612451,-0.4125429,-11.735417,-19.431921,-0.16291073,11.535108,-9.414455,76.81459,-1247.3192,11.0
11.637903,-0.23509288,-13.803581,-21.20021,-0.07917221,12.972794,-7.938632,74.755035,-1247.3761,11.0
11.76004,-0.5223739,-10.076769,-13.414177,-0.023056071,10.618488,-10.324,78.10582,-1247.3055,11.0
12.017401,-0.5144257,-10.101505,-12.546448,0.06641426,10.844342,-10.479412,78.05211,-1247.0366,11.0
12.194665,-0.29330367,-13.164767,-17.458744,-0.101803385,12.9513035,-8.82761,75.38987,-1246.7534,11.0
12.384962,-0.4653709,-10.829392,-13.373461,0.028900506,11.543506,-10.413445,77.50464,-1246.5968,11.0
12.453306,-0.2639617,-13.529124,-24.045174,-0.12707463,13.383632,-8.724044,75.0076,-1246.5265,11.0
12.464894,-0.36407036,-12.403368,-18.699284,-0.20388994,12.542086,-9.6439905,76.25223,-1246.453,11.0
12.582792,-0.31871396,-12.835299,-18.1568,-0.075081594,13.024555,-9.321925,75.681755,-1246.3478,11.0
12.720966,-0.33931288,-12.611305,-17.06238,-0.10256676,12.943687,-9.605595,75.93741,-1246.2007,11.0
12.830488,-0.4224396,-11.514724,-17.140795,-0.07361751,12.244451,-10.411973,77.00083,-1246.1095,11.0
13.020046,-0.5072324,-10.111243,-19.703968,0.15948156,11.503083,-11.24063,78.10999,-1246.0316,11.0
13.063386,-0.23647384,-13.786773,-23.496086,-0.07752564,14.077754,-8.839382,74.59008,-1245.9601,11.0
13.1344795,-0.40346453,-11.719665,-14.50881,-0.027618567,12.630198,-10.477432,76.769745,-1245.7937,11.0
13.196072,-0.3902079,-12.0431795,-12.349714,-0.17831105,12.80077,-10.405614,76.59736,-1245.7264,11.0
13.506141,-0.3904993,-11.91397,-11.355143,-0.052878175,13.0079565,-10.636333,76.609505,-1245.4165,11.0
13.860059,-0.25983742,-13.527008,-18.160027,-0.07821488,14.496183,-9.586666,74.81063,-1245.1326,11.0
13.877857,-0.41535777,-11.299729,-20.841505,0.23551866,13.003049,-11.140286,76.964165,-1245.0585,11.0
14.039454,-0.32654634,-12.696412,-9.097841,-0.031183425,14.00984,-10.399847,75.72608,-1244.8881,11.0
14.052073,-0.30611068,-13.053486,-13.182005,-0.1420672,14.215228,-10.198947,75.438774,-1244.889,11.0
14.22029,-0.26253784,-13.456898,-15.889468,-0.03868472,14.747963,-9.847072,74.81147,-1244.7703,11.0
14.275856,-0.21844538,-14.029836,-12.075685,-0.12471747,15.184646,-9.392092,74.18123,-1244.7924,11.0
14.7000675,-0.32310826,-12.66342,-18.141695,0.043600913,14.522286,-10.819666,75.651024,-1244.2299,11.0
14.989053,-0.27495083,-13.219043,-13.616591,0.05734881,15.216015,-10.483283,74.91904,-1243.9878,11.0
15.120056,-0.20201825,-14.142765,-18.047632,-0.06310691,16.003931,-9.707831,73.81356,-1243.995,11.0
15.177076,-0.25192443,-13.675123,-20.571695,-0.1372879,15.583497,-10.3386345,74.55466,-1243.8356,11.0
16.020105,-0.22264928,-13.871255,-9.056466,-0.011408369,16.527195,-10.507445,73.99538,-1243.0569,11.0
16.225374,-0.17726015,-14.40498,-7.3927255,-0.069457114,17.12699,-10.04076,73.239975,-1242.9738,11.0
2.1601849,-0.65304714,-8.016905,-27.55009,0.07358148,4.860523,-2.614511,76.8642,-1256.8474,11.0
2.1732955,-0.73051834,-6.6990814,-28.32492,0.16009472,4.7145057,-2.6982574,77.02729,-1256.8892,11.0
2.202097,-0.48395494,-10.436513,-28.354654,0.16322239,5.1938286,-2.4521794,76.51202,-1256.7317,11.0
2.2351255,-0.6477819,-8.122321,-27.51228,0.050169602,4.9056487,-2.6754506,76.87429,-1256.7723,11.0
