range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.635513,-1.1255953,-0.17217077,-0.103925705,-0.0601203,3.9198208,-7.335243,-433.08307,-837.29663,11.0
9.298043,-1.2191093,0.8918914,-11.144575,0.21274209,3.0752623,-9.964869,-430.5403,-836.2183,11.0
9.652552,-1.0540974,-0.76520807,-13.524105,-0.048526067,4.6363187,-10.321282,-431.2902,-834.8035,11.0
9.7560625,-0.9878248,-1.2969998,-11.050613,-0.023076866,5.2869153,-10.351149,-431.69257,-834.29144,11.0
9.849712,-0.93960863,-1.6578083,-10.370615,0.018154811,5.7685647,-10.363033,-431.9982,-833.919,11.0
10.499959,-0.985927,-1.3062825,-13.808655,-0.016472965,5.415427,-11.084112,-431.22153,-833.71533,11.0
4.5876136,-1.1293638,-0.16834243,-17.025705,-0.08820338,3.8840709,-5.2875504,-434.61014,-838.6613,11.0
4.6384134,-1.028061,-0.9878326,-19.002563,-0.05171693,4.3532867,-5.3121085,-434.89804,-838.29,11.0
4.675344,-0.9432834,-1.6889846,-16.797686,-0.043537486,4.7490735,-5.2900314,-435.1733,-838.00476,11.0
4.696157,-0.93248504,-1.7831182,-15.162968,-0.048064716,4.8027635,-5.300553,-435.2004,-837.9572,11.0
4.8161144,-0.8439259,-2.4787638,-16.920938,-0.017406091,5.2403383,-5.314068,-435.476,-837.61707,11.0
6.9972973,-0.88097566,-2.1852603,-3.864973,-0.025737733,5.6157923,-7.4734306,-434.08627,-835.92224,11.0
10.050864,-0.8595576,-2.372543,-13.515821,-0.038144954,6.5897946,-10.37306,-432.52704,-833.29065,11.0
10.345465,-0.8240331,-2.657833,-10.69493,-0.035780817,7.0216637,-10.5505085,-432.6748,-832.8477,11.0
10.615269,-0.7662335,-3.1913323,-7.7288256,-0.10848962,7.6825786,-10.603122,-433.0667,-832.3129,11.0
10.767312,-0.7979363,-2.8547227,-8.891694,-0.023444183,7.416981,-10.862819,-432.69656,-832.34436,11.0
10.936037,-0.70823824,-3.6333535,-9.405447,-0.09851006,8.382825,-10.656956,-433.48337,-831.74756,11.0
11.304293,-0.58295983,-4.5708733,-18.428686,-0.10216157,9.784511,-10.327419,-434.6485,-830.90155,11.0
11.564298,-0.69494617,-3.777173,-13.8390045,-0.14035486,8.78218,-11.16447,-433.35995,-831.11365,11.0
11.6491165,-0.7956962,-2.8809214,-13.64536,-0.031771168,7.732906,-11.68647,-432.2793,-831.56714,11.0
11.729039,-0.6300474,-4.1767745,-10.533043,-0.051619492,9.530113,-10.967433,-433.9977,-830.6761,11.0
11.890933,-0.5528784,-4.8241305,-11.140446,-0.14107957,10.393736,-10.635018,-434.81357,-830.2393,11.0
12.349473,-0.58886975,-4.55191,-7.820809,-0.1257897,10.270013,-11.255625,-434.26285,-829.9276,11.0
13.475565,-0.6275974,-4.226229,-12.156555,-0.08296664,10.403309,-12.480321,-433.4226,-829.0267,11.0
15.769006,-0.53028536,-4.9605947,-12.527412,-0.11933722,12.82006,-13.676088,-434.09592,-826.4157,11.0
15.9475565,-0.49629968,-5.1785116,-12.214712,-0.10395141,13.362189,-13.507535,-434.5777,-826.1153,11.0
16.227427,-0.5635517,-4.63563,-11.516008,-0.028154701,12.631302,-14.352606,-433.4604,-826.1167,11.0
4.888296,-0.793481,-2.8716218,-21.05009,-0.0048122406,5.495389,-5.3066196,-435.64825,-837.42883,11.0
4.9056,-0.777637,-3.1632433,-25.447392,-0.17054443,5.5742145,-5.2963443,-435.70752,-837.37585,11.0
4.9967427,-0.7313031,-3.4798014,-24.713913,-0.1233802,5.821035,-5.2958436,-435.86914,-837.1893,11.0
5.479314,-0.55232525,-4.770324,-26.387535,-0.08337111,6.873262,-5.2763667,-436.57123,-836.40533,11.0
5.636679,-0.5216138,-5.0372677,-15.422737,-0.1359402,7.1029015,-5.3103952,-436.69547,-836.2092,11.0
5.8633423,-0.46244064,-5.420843,-20.474112,-0.119676985,7.511018,-5.287903,-436.9791,-835.9149,11.0
6.8057313,-0.30406868,-6.421582,-22.472006,-0.14521232,8.884651,-5.2903004,-437.87457,-834.8733,11.0
12.257879,-0.5141044,-5.069004,-8.877026,-0.11595482,10.9873085,-10.672817,-435.17267,-829.7652,11.0
12.413121,-0.2731903,-6.860844,-5.9531546,-0.4119365,13.278686,-8.785416,-438.09854,-829.2632,7.0
12.430246,-0.29278773,-8.2195635,-9.735851,-1.879457,13.1312065,-8.97984,-437.85498,-829.2478,7.0
12.514694,-0.4736487,-5.3016677,-12.756183,-0.074852645,11.542477,-10.579125,-435.60626,-829.40607,11.0
12.7219715,-0.4486772,-5.541315,-9.205282,-0.14975795,11.918041,-10.54462,-435.87772,-829.1442,11.0
13.020045,-0.5185873,-5.0356526,-14.658527,-0.11344619,11.382905,-11.326734,-434.93597,-829.0385,11.0
13.112716,-0.4017879,-5.835764,-9.500845,-0.14403127,12.632019,-10.446538,-436.41837,-828.6677,11.0
13.2336035,-0.36780363,-5.9966435,-6.511032,-0.09513399,13.041996,-10.229912,-436.85022,-828.4988,11.0
13.759095,-0.32645577,-6.3046885,-8.642832,-0.1571615,13.808015,-10.205246,-437.36926,-827.9349,11.0
13.86005,-0.50752485,-5.1672783,-14.278984,-0.16914065,11.992905,-11.92305,-434.88293,-828.18713,11.0
13.972248,-0.30267775,-6.380245,-12.286829,-0.09597344,14.188767,-10.109585,-437.69043,-827.7091,11.0
14.049518,-0.4647477,-5.3970637,-11.812445,-0.111147806,12.583044,-11.713511,-435.4271,-827.87714,11.0
14.611198,-0.4427451,-5.547823,-10.091672,-0.11762087,13.181578,-11.951458,-435.6379,-827.26855,11.0
14.671726,-0.25661194,-6.700189,-7.2388635,-0.16117379,15.149339,-10.070719,-438.34732,-827.0072,11.0
15.449633,-0.45842648,-5.4211745,-10.584187,-0.093540974,13.52871,-12.750195,-435.2599,-826.48395,11.0
15.5400715,-0.34157452,-6.206459,-14.549457,-0.14769086,14.932098,-11.60424,-437.04428,-826.1699,11.0
15.5400715,-0.3904201,-5.8744907,-9.626623,-0.111843474,14.38648,-12.131843,-436.2884,-826.2384,11.0
15.565913,-0.2149424,-6.9020104,-12.17854,-0.14449956,16.241137,-10.134252,-439.01242,-826.13904,11.0
15.853787,-0.33698905,-6.220439,-13.451948,-0.13460328,15.206509,-11.772458,-437.0962,-825.8523,11.0
15.876864,-0.3850154,-5.919937,-10.154244,-0.12383494,14.677584,-12.321304,-436.3351,-825.8942,11.0
15.956821,-0.2872633,-6.576951,-18.8586,-0.20592572,15.820069,-11.262996,-437.88272,-825.7205,11.0
16.260696,-0.47041416,-5.33014,-10.755777,-0.0818001,13.883527,-13.503873,-434.92102,-825.72296,11.0
16.403406,-0.42027804,-5.630969,-15.325701,-0.05614832,14.60609,-13.093275,-435.7039,-825.4441,11.0
