range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.213987,-0.9242501,-1.5812253,-11.608437,-0.03043475,4.9487457,-5.799048,297.48633,-1638.2621,11.0
5.3278193,-1.1534933,0.021692775,11.095875,-0.14712766,3.7594028,-6.02687,297.9728,-1639.3711,11.0
5.5001516,-0.8137102,-2.4279723,-8.067871,-0.071549445,5.5948644,-5.9193788,297.46005,-1637.6055,11.0
14.447119,-0.5811816,-3.8927166,-20.569624,0.05314428,11.453514,-12.990557,303.05222,-1630.3217,11.0
16.06866,-0.58843875,-3.7614202,-14.424267,0.13762581,12.206382,-14.430979,304.28928,-1629.2675,11.0
5.1996946,-0.7718532,-2.6710358,-18.9514,-0.016538875,5.7051306,-5.5613084,297.08643,-1637.5775,11.0
5.825352,-0.64634997,-3.6147037,-14.592574,-0.09638452,6.5926175,-5.8446603,297.16544,-1636.6493,11.0
5.8466296,-0.7060915,-3.2033408,-7.8799,-0.090128705,6.289417,-6.0179896,297.40182,-1636.9064,11.0
6.056705,-0.5653809,-4.118955,-8.526474,-0.07188785,7.124464,-5.8016615,297.0053,-1636.1403,11.0
6.2564936,-0.53467757,-4.2953978,-7.9264526,-0.054582763,7.3923364,-5.863943,297.0065,-1635.8652,11.0
6.378765,-0.60333765,-3.8442278,-16.664059,-0.04193322,7.091682,-6.199534,297.4005,-1636.0837,11.0
6.435108,-0.45354488,-4.78163,-13.750961,-0.048549064,7.9116817,-5.699449,296.73068,-1635.3954,11.0
6.801392,-0.49572068,-4.507355,-5.7774453,-0.026486473,7.9157023,-6.159873,297.1787,-1635.2892,11.0
6.8998914,-0.3956497,-5.1364994,-8.679476,-0.07100102,8.507216,-5.8001842,296.69653,-1634.7924,11.0
6.942977,-0.555513,-4.1816616,-20.37009,-0.071900256,7.6596756,-6.510972,297.5779,-1635.4608,11.0
7.2540483,-0.32716385,-5.49043,-14.317926,-0.05370515,9.101227,-5.715053,296.4815,-1634.2322,11.0
7.4956365,-0.45821092,-4.812896,-21.845367,-0.10731165,8.55219,-6.5453334,297.41306,-1634.583,11.0
7.5383625,-0.36072993,-5.341955,-18.734001,-0.08409502,9.128682,-6.091465,296.8424,-1634.1217,11.0
7.560029,-0.49036765,-4.5523014,-16.842215,-0.038970374,8.400503,-6.744656,297.6411,-1634.6865,11.0
7.951925,-0.2848122,-5.71997,-10.852382,-0.06632872,9.833068,-5.9493403,296.54727,-1633.4666,11.0
8.70346,-0.32024845,-5.518832,-22.43745,-0.046011552,10.189922,-6.673466,297.17398,-1632.9576,11.0
12.772762,-0.51105636,-4.26237,-16.976326,0.12479116,11.318326,-11.069033,301.2088,-1630.8806,11.0
13.11655,-0.49288392,-4.4542413,-13.256445,0.043846432,11.711299,-11.207188,301.25616,-1630.4667,11.0
13.586309,-0.4199543,-4.9259486,-5.849981,0.0020040802,12.763895,-10.96199,300.78314,-1629.495,11.0
13.860055,-0.47146755,-4.5556064,-21.302635,0.07129947,12.392206,-11.622572,301.50983,-1629.7106,11.0
13.894355,-0.390967,-5.1415763,-20.022856,-0.04991854,13.266119,-10.926339,300.63678,-1629.0132,11.0
14.606882,-0.33975437,-5.3195257,-6.6532574,0.050814737,14.2858515,-10.930475,300.41415,-1628.0181,11.0
15.5400715,-0.31492203,-5.4325542,-13.728196,0.06789,15.218757,-11.305304,300.57227,-1627.0251,11.0
15.724186,-0.25320762,-5.851357,-13.000204,-0.04242859,15.993286,-10.70167,299.81158,-1626.4042,11.0
16.380068,-0.25176993,-5.771204,-7.364287,0.04465161,16.514353,-11.100674,300.08478,-1625.8075,11.0
8.256532,-0.21243888,-6.024364,-15.617638,-0.023711726,10.439757,-5.687695,296.15735,-1632.9332,11.0
9.020002,-0.1326066,-6.3967853,-11.162782,-0.049866743,11.459822,-5.558307,295.80447,-1631.9674,11.0
9.240032,-0.17999487,-6.123085,-17.433876,0.023031408,11.400714,-6.040021,296.28726,-1631.918,11.0
9.900493,-0.14510764,-6.3268056,-1.459378,-0.03149288,12.134368,-6.1364126,296.2182,-1631.1813,11.0
10.668686,-0.06429521,-6.6900406,-11.869883,-0.07884755,13.220192,-5.819342,295.66772,-1630.1931,11.0
10.952096,-0.1055056,-6.490982,-7.1892786,-0.035603903,13.244171,-6.346746,296.1766,-1630.0525,11.0
11.340022,-0.072131984,-6.576797,-13.497606,0.005622103,13.766241,-6.2192826,295.93628,-1629.5718,11.0
11.7600155,-0.028443936,-6.7808785,-12.377035,-0.043255646,14.373308,-5.9695654,295.5579,-1629.0354,11.0
12.410563,0.015821055,-6.91553,-1.7506874,-0.033768665,15.190103,-5.7646685,295.17657,-1628.2845,11.0
13.346047,0.026283966,-6.9261456,-11.266084,-0.012273987,16.100462,-6.018656,295.22186,-1627.3406,11.0
13.469059,0.04811854,-7.0056443,-10.034177,-0.027205635,16.32753,-5.7966914,294.955,-1627.1685,11.0
14.280005,0.05416026,-7.0317802,-15.576169,-0.036061917,17.11058,-6.023595,295.00217,-1626.3546,11.0
14.8846,0.09243038,-7.133445,-13.513556,-0.034228843,17.873787,-5.7164826,294.5331,-1625.6787,11.0
15.834978,0.10719059,-7.178292,-10.195981,-0.04192868,18.845709,-5.8161573,294.41428,-1624.709,11.0
32.174686,0.47357818,-4.981683,22.042747,2.5637867,36.012196,0.5028121,284.43796,-1609.3763,0.0
34.25271,0.47006318,-4.9632072,-12.712821,2.5831156,38.093056,0.46017498,284.01703,-1607.338,0.0
67.73966,0.5151552,-7.537013,-2.5225492,-0.00870418,71.38856,4.643813,272.53778,-1575.8052,11.0
61.296707,0.53847367,-7.53735,-1.8084989,-0.024364052,64.83632,5.55899,273.10178,-1582.397,11.0
64.51026,0.53385776,-7.518718,7.206775,-0.0023739166,68.0628,5.5908394,272.3536,-1579.2582,11.0
41.045197,0.62073416,-7.435831,17.016075,-0.009445846,44.208218,6.831904,276.44553,-1602.792,11.0
42.040585,0.66065305,-7.130124,7.804392,0.23608659,44.845905,8.657693,274.52365,-1602.576,11.0
42.803448,0.65772885,-7.16682,8.8394,0.2041983,45.617313,8.70543,274.30566,-1601.8346,11.0
43.67991,0.66235286,-7.183894,-1.3552837,0.17949286,46.427513,9.094957,273.74582,-1601.1312,11.0
66.1675,0.6625235,-7.3539186,1.023241,0.009183833,68.33988,14.148668,263.94827,-1580.8901,11.0
