range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.225419,0.8004375,-13.583247,-12.518834,-0.057838332,17.152098,4.3678102,452.76154,-2130.4941,11.0
14.8736725,0.71849054,-12.725842,-13.08842,1.1856115,18.144913,3.4433591,452.10788,-2129.3057,11.0
15.714694,0.76820594,-13.389948,-11.318746,0.29828894,18.716448,4.4222617,451.2587,-2130.0564,11.0
11.288391,1.0067884,-11.360378,-4.94821,0.79818267,13.360034,5.3973045,456.041,-2132.6587,11.0
12.476034,0.86119586,-13.182966,-11.079065,-0.0025555172,15.226098,4.444244,454.5669,-2131.1694,11.0
10.143626,-0.6814314,-6.4127393,-23.284847,0.038311146,8.301145,-9.819725,465.60764,-2119.789,11.0
10.379251,-0.8149766,-4.613666,-17.174053,0.048497494,7.12136,-10.553546,466.95782,-2119.4612,11.0
10.940733,-0.5761299,-7.802154,-22.374819,-0.02003872,9.657477,-9.978411,464.36908,-2119.2139,11.0
11.383318,-0.71079737,-5.9810605,-19.232586,0.08539195,8.541268,-11.076206,465.77277,-2118.5205,11.0
12.180009,-0.71798503,-5.9192343,-22.774803,0.0522737,8.78897,-11.838127,465.77594,-2117.7192,11.0
12.241932,-0.63055855,-7.040916,-23.115929,0.063047245,9.77258,-11.4194355,464.71072,-2117.809,11.0
16.002228,-0.51270574,-8.641162,-10.370502,-0.098028034,13.18265,-13.706134,462.18747,-2114.5703,11.0
16.019497,-0.5715246,-7.8475156,-15.190218,-0.009050337,12.4111805,-14.246275,463.08923,-2114.2986,11.0
16.136562,-0.6084232,-7.426104,-10.393158,-0.043692198,11.964431,-14.65374,463.64105,-2114.0515,11.0
16.43245,-0.58794,-7.678833,-12.488213,-0.041974824,12.402344,-14.737584,463.25137,-2113.8347,11.0
16.91403,-0.5958998,-7.547141,-11.68833,-0.008787279,12.537402,-15.21851,463.2736,-2113.3357,11.0
1.825339,-1.1290294,-0.016272957,-1.643156,0.17118488,3.8701875,-2.5253105,467.53345,-2128.1035,11.0
11.376755,-0.49816892,-8.67991,-17.120739,0.032918528,10.621634,-9.849364,463.41296,-2119.0347,11.0
12.175879,-0.4795918,-8.907052,-18.271702,0.019950153,11.277231,-10.355915,462.94882,-2118.3484,11.0
14.422445,-0.34622917,-10.420376,-20.008068,-0.050610323,14.088588,-10.867739,460.4388,-2116.9827,11.0
14.612052,-0.34845656,-10.24076,-18.877018,0.10635413,14.2000885,-11.024467,460.38196,-2116.7988,11.0
14.790066,-0.39569888,-9.820088,-15.438059,0.03468317,13.820871,-11.632845,460.93253,-2116.3396,11.0
15.674518,-0.39194793,-9.918943,-9.853922,-0.0242624,14.459922,-12.246955,460.51773,-2115.5564,11.0
15.948036,-0.4162171,-9.628899,-11.117617,0.0051238798,14.356616,-12.706702,460.75974,-2115.152,11.0
16.036583,-0.39608327,-9.88503,-7.837705,-0.034355924,14.655823,-12.558423,460.42914,-2115.1992,11.0
16.057838,-0.45797583,-9.281241,-12.193478,-0.108914316,13.914982,-13.220045,461.3398,-2114.8027,11.0
16.253006,-0.48282337,-8.935588,-8.310123,-0.045623045,13.719208,-13.621154,461.65128,-2114.483,11.0
1.6974584,-0.49873394,-8.357249,-27.911083,0.3490174,4.868092,-2.0656924,466.44183,-2128.2278,11.0
1.9875665,-0.72047114,-6.0082755,-15.5839815,-0.06967959,4.6598015,-2.5195434,466.78168,-2127.862,11.0
2.004301,-0.39512095,-9.67917,-27.41352,0.18176007,5.2107205,-2.1808028,466.1524,-2128.0112,11.0
2.0046718,-0.3738864,-9.951025,-28.716913,0.13386868,5.2421136,-2.1520576,466.11362,-2128.0288,11.0
2.0091481,-0.47812825,-8.759062,-26.874487,0.1846832,5.0862517,-2.2915347,466.3053,-2127.945,11.0
2.0473878,-0.6572976,-6.69081,-19.276966,0.07216406,4.800558,-2.5185564,466.64767,-2127.8188,11.0
2.078951,-0.7382475,-5.773603,-18.150673,-0.07139416,4.6626124,-2.617772,466.80975,-2127.7678,11.0
2.1000028,-0.6815746,-6.394064,-17.842651,0.055124722,4.7791657,-2.5881593,466.6898,-2127.7595,11.0
2.1279695,-0.6978005,-6.28098,-16.20002,-0.043646652,4.76024,-2.6281655,466.72028,-2127.7273,11.0
2.1757896,-0.40117416,-9.65577,-27.559662,0.1404966,5.316531,-2.316347,466.09433,-2127.8496,11.0
2.5315025,-0.22190164,-11.405229,-23.021315,0.14416225,5.8628325,-2.2482789,465.55417,-2127.7432,11.0
2.7126665,-0.09132293,-12.5025015,-28.040932,0.09356967,6.203917,-2.065508,465.17303,-2127.81,11.0
