range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.222534,1.2033737,-8.401065,-2.191208,0.2155044,7.619521,2.9250329,266.39163,-1560.0773,11.0
3.1973958,-0.58965904,-6.2274585,-23.12754,-0.05185757,5.5174556,-3.4342606,273.08795,-1560.2141,11.0
3.4206429,-0.49076438,-7.0717707,-23.911125,0.08363194,5.91333,-3.4358056,272.9729,-1559.8353,11.0
1.7364563,-0.5706223,-6.1806774,-28.862474,0.18852524,4.788242,-2.167531,272.09204,-1561.2839,11.0
1.8654664,-0.7414694,-4.472595,-27.278286,0.085021816,4.574645,-2.4231503,272.3992,-1561.4127,11.0
1.9456447,-0.4368507,-7.449649,-26.32436,0.21103908,5.110082,-2.190915,272.01962,-1560.9695,11.0
1.9700036,-0.64116955,-5.5353804,-26.128973,0.105344996,4.7931104,-2.4349983,272.34622,-1561.2004,11.0
2.0311794,-0.47213516,-7.3016467,-25.21304,0.030777927,5.1093187,-2.3015282,272.12558,-1560.9376,11.0
2.044248,-0.5414059,-6.6184273,-24.04743,0.043390386,5.002778,-2.3949952,272.24625,-1561.0118,11.0
2.2755837,-0.27329767,-8.915007,-27.859297,0.1365696,5.586482,-2.1824105,271.87125,-1560.5166,11.0
2.4718752,-0.34937787,-8.37073,-18.406034,0.061780564,5.6075907,-2.4481688,272.11902,-1560.4182,11.0
2.6706486,-0.5612233,-6.4623938,-27.351963,0.0015491915,5.3087754,-2.943527,272.6804,-1560.558,11.0
2.7050834,-0.25778502,-9.060513,-21.824411,0.11097425,5.939431,-2.4301565,272.00412,-1560.1064,11.0
2.71504,-0.4198331,-7.783867,-21.564877,0.03175733,5.6395717,-2.7505043,272.39856,-1560.2987,11.0
2.853153,-0.4587832,-7.362933,-24.587029,0.094804965,5.64477,-2.9260004,272.56473,-1560.2421,11.0
2.9281638,-0.17196707,-9.709319,-28.462917,0.08489132,6.2631583,-2.3730133,271.85422,-1559.8138,11.0
3.0608695,-0.13901828,-9.914761,-26.594246,0.09961869,6.4283185,-2.3651311,271.79807,-1559.6583,11.0
3.0744472,-0.11031696,-10.037446,-26.320501,0.15986887,6.4866457,-2.2977977,271.71652,-1559.6224,11.0
3.172258,-0.07188645,-10.2845745,-22.213469,0.14450873,6.6315513,-2.2432837,271.62177,-1559.5,11.0
3.3175683,-0.3818371,-8.074878,-24.796068,0.078446336,6.128107,-3.1211464,272.60895,-1559.7227,11.0
3.4256825,-0.30154002,-8.800475,-18.359283,0.027219886,6.3950057,-3.0041368,272.41855,-1559.5021,11.0
3.4488297,-0.039745796,-10.497715,-16.910711,0.11339098,6.9255486,-2.2801385,271.57043,-1559.2081,11.0
3.6517334,-0.20478645,-9.573187,-24.231945,-0.008850168,6.7869186,-2.8836448,272.18802,-1559.163,11.0
3.6598976,-0.23089515,-9.319871,-17.770947,0.05422572,6.7353296,-2.9643612,272.28033,-1559.1885,11.0
3.7800176,-0.34388396,-8.387749,-24.0002,0.09114498,6.5470805,-3.3585956,272.71252,-1559.2523,11.0
3.7800162,-0.43856218,-7.672325,-25.05279,-0.027343016,6.28371,-3.6007159,273.02145,-1559.4327,11.0
4.0962696,-0.123660095,-10.071428,-19.96186,0.041876316,7.3309207,-2.8753464,272.01993,-1558.6455,11.0
4.3575764,0.032657146,-10.882338,-14.804006,0.098384336,7.867581,-2.4110715,271.41824,-1558.2693,11.0
4.615835,-0.07615651,-10.382541,-25.733576,0.021544943,7.883156,-2.9627748,271.94092,-1558.092,11.0
4.9188128,0.092373684,-11.145213,-13.922802,0.09713817,8.490947,-2.3580256,271.18405,-1557.6892,11.0
4.9828596,0.08334713,-11.116936,-14.58925,0.088418394,8.535893,-2.4218912,271.23184,-1557.6274,11.0
5.0004945,-0.0041570663,-10.717021,-18.121443,0.08284034,8.383475,-2.8314583,271.66812,-1557.6525,11.0
5.045863,-0.043428384,-10.54037,-19.07381,0.050432846,8.336555,-3.028347,271.87012,-1557.6394,11.0
5.88,0.07947685,-11.0762205,-22.499998,0.112990655,9.369861,-2.7532496,271.303,-1556.7329,11.0
5.880006,0.0032567065,-10.741931,-25.166845,0.09553775,9.197522,-3.1668468,271.74902,-1556.7758,11.0
7.143848,-0.023107266,-10.624906,-24.858934,0.07613539,10.263504,-3.8669708,272.1043,-1555.5509,11.0
8.193862,0.11302486,-11.259669,-15.694272,0.06387515,11.629718,-3.3020864,271.16226,-1554.4116,11.0
6.3663516,0.13446835,-11.317593,-21.049337,0.085149206,9.938768,-2.5918274,270.98126,-1556.2367,11.0
7.802553,0.19251518,-11.505616,-19.685163,0.08510843,11.432057,-2.582493,270.53275,-1554.8124,11.0
9.23999,0.14723724,-11.373165,-25.575947,0.074247755,12.716938,-3.3328836,270.8716,-1553.3635,11.0
9.659969,0.25912914,-11.68387,-16.724777,0.0744373,13.368949,-2.4014382,269.7895,-1553.0145,11.0
10.320966,0.2111611,-11.573353,-13.15813,0.06949773,13.92076,-3.0029202,270.20187,-1552.3102,11.0
10.494691,0.25538284,-11.6525955,-10.2444,0.09766566,14.183623,-2.5871487,269.72714,-1552.1813,11.0
10.712334,0.16293369,-11.422426,-18.989561,0.07734156,14.174889,-3.590875,270.68896,-1551.8942,11.0
11.33996,0.26873794,-11.658483,-17.074509,0.11970854,15.041352,-2.5899892,269.47736,-1551.3607,11.0
12.179953,0.28296524,-11.704298,-21.472961,0.10133587,15.897261,-2.558924,269.1957,-1550.5519,11.0
12.838232,0.31042627,-11.751439,-17.341866,0.10040203,16.596846,-2.310276,268.75214,-1549.9565,11.0
14.279932,0.3191558,-11.760267,-17.57547,0.104392074,18.042255,-2.367366,268.38116,-1548.5583,11.0
14.507034,0.3204943,-11.76527,-16.511383,0.10127454,18.270058,-2.3745973,268.321,-1548.3385,11.0
15.35554,0.32534993,-11.7824135,-21.932842,0.09079276,19.121319,-2.3984601,268.09323,-1547.518,11.0
31.357569,0.47628933,2.5825994,21.64341,14.522765,35.192356,0.5572161,260.53738,-1533.0293,0.0
33.73859,0.4713018,2.5896616,-4.144409,14.531961,37.57779,0.48452538,259.9046,-1530.7281,0.0
34.439777,0.48262793,2.5771618,-10.432343,14.514188,38.26264,0.89888674,259.307,-1530.1956,0.0
