range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.880133,0.8254027,-15.955818,-0.88050747,0.26895052,15.776782,4.187548,309.9629,-1789.8414,11.0
9.448572,-1.1322964,0.32674652,-5.194502,0.35653922,3.8818655,-10.148547,325.16205,-1800.6117,11.0
4.4121537,-1.1847196,0.48266837,4.4779034,-0.40623695,3.6390042,-5.1066155,320.1532,-1801.2373,11.0
4.960957,-1.0726713,0.3465721,-13.939095,1.421038,4.1670823,-5.651444,320.65628,-1800.6693,11.0
10.93092,-0.6551332,-7.910082,-4.490638,0.16811939,8.902604,-10.398307,325.0293,-1795.5865,11.0
11.76002,-0.6453018,-8.01883,-19.765163,0.21195422,9.387398,-11.080075,325.6722,-1795.0513,11.0
12.417472,-0.65212727,-11.4212055,-17.57573,-3.296269,9.621465,-11.699961,326.2725,-1794.7708,11.0
4.8320527,-0.7872185,-6.1535907,-16.905342,-0.19502594,5.5050573,-5.243404,320.14767,-1799.3662,11.0
4.975113,-0.7257639,-7.082495,-21.344414,-0.12253224,5.8378634,-5.265064,320.14398,-1799.0327,11.0
5.08538,-0.6893139,-7.7855124,-25.604748,-0.24377574,6.050404,-5.2894683,320.15213,-1798.819,11.0
5.277591,-0.71171236,-7.2670813,-26.293293,-0.08170582,6.025951,-5.512653,320.37653,-1798.8264,11.0
5.2865005,-0.63410765,-8.5337925,-24.245564,-0.13024385,6.3968167,-5.338065,320.17426,-1798.4698,11.0
5.3007965,-0.65326494,-8.1137705,-23.105968,-0.0065134503,6.3141227,-5.3984814,320.24078,-1798.5477,11.0
5.5317945,-0.5557414,-9.662102,-20.806362,-0.07978229,6.8863215,-5.3305645,320.12955,-1797.9823,11.0
5.724296,-0.5181886,-10.330282,-21.74112,-0.20351349,7.169327,-5.370752,320.1481,-1797.6971,11.0
5.843508,-0.5267724,-10.051508,-21.821632,-0.047957256,7.1971936,-5.496845,320.2717,-1797.6597,11.0
5.9325223,-0.49709937,-10.486599,-21.238644,-0.060286377,7.3910217,-5.467253,320.22745,-1797.4688,11.0
5.9529123,-0.4776599,-10.777214,-19.30206,-0.07889474,7.495474,-5.4138618,320.1663,-1797.3687,11.0
6.0010104,-0.44137836,-11.304103,-22.449293,-0.10900541,7.694806,-5.315884,320.05344,-1797.1772,11.0
6.573004,-0.40639952,-11.650654,-24.104017,0.009440765,8.234568,-5.6058674,320.3015,-1796.6171,11.0
6.587667,-0.3458753,-12.518206,-17.618958,-0.087535426,8.533704,-5.3426127,320.0163,-1796.3387,11.0
6.8327727,-0.32037205,-12.867852,-19.337616,-0.12595731,8.8288145,-5.390167,320.04126,-1796.0409,11.0
7.2306814,-0.2899566,-13.136456,-24.075073,-0.034242786,9.266681,-5.5011,320.11856,-1795.596,11.0
7.5600348,-0.31588185,-12.776145,-24.122711,0.01969276,9.380927,-5.8646383,320.47238,-1795.4543,11.0
11.903459,-0.4945687,-10.307433,-7.062678,0.15451512,10.969092,-10.247416,324.72168,-1793.5375,11.0
13.173917,-0.3803541,-11.991574,9.697298,0.0055247354,12.8808,-10.300898,324.6296,-1791.6272,11.0
14.64449,-0.28167307,-13.197459,16.759832,0.0007985242,14.890463,-10.332755,324.50854,-1789.621,11.0
16.215244,-0.20062822,-14.138164,10.16445,-0.048979,16.896965,-10.342181,324.36536,-1787.6195,11.0
7.402077,-0.2603452,-13.585038,-22.455692,-0.14367351,9.53793,-5.44888,320.04587,-1795.3293,11.0
8.145944,-0.19450355,-14.220125,-24.948196,-0.067301504,10.438838,-5.5036755,320.032,-1794.4269,11.0
8.187152,-0.17765684,-14.462325,-20.87166,-0.13719963,10.552511,-5.4159036,319.93582,-1794.3203,11.0
9.009799,-0.1532493,-14.697489,-22.829536,-0.12995666,11.34944,-5.70847,320.16696,-1793.5034,11.0
9.014706,-0.112225294,-15.035798,-20.521198,-0.080452986,11.552735,-5.3996534,319.84357,-1793.3242,11.0
10.238194,-0.053151987,-15.54302,-15.421451,-0.073604874,12.896685,-5.512375,319.85376,-1791.9756,11.0
10.754627,-0.04825017,-15.5668335,-14.294326,-0.057162844,13.377176,-5.7085285,320.01282,-1791.4816,11.0
11.340869,0.055246484,-9.686244,-25.4586,6.584941,14.387909,-4.91645,319.14615,-1790.5339,11.0
11.550012,-0.0021253165,-16.021189,-20.387453,-0.15110745,14.318187,-5.6019487,319.83496,-1790.5514,11.0
11.716296,0.008153689,-16.066475,-21.981722,-0.12064953,14.519303,-5.5632133,319.78107,-1790.3538,11.0
82.8666,0.5419218,-17.488232,3.0682788,-0.053052057,86.2638,8.045675,300.75555,-1719.8519,11.0
86.84791,0.541091,-17.485806,6.3103137,-0.04910371,90.23046,8.394112,300.10648,-1715.9232,11.0
33.816406,0.6626056,-17.120869,-10.610693,-0.03397333,36.81329,6.891455,305.66705,-1769.0715,11.0
46.890896,0.60908556,-17.293331,-6.8847227,-0.020922488,50.051754,7.367097,304.18604,-1755.9075,11.0
78.022766,0.64840525,-17.236784,0.5960798,-0.095873326,80.13239,15.7339525,293.55582,-1726.5503,11.0
22.196701,0.921502,-15.814064,7.164467,-0.30154037,23.493591,9.654499,303.92493,-1782.5627,11.0
28.863966,-0.9614356,-14.581239,5.518034,-11.570912,8.833571,-29.132236,343.7142,-1794.2307,11.0
46.889736,-0.81434625,15.563459,4.9440384,21.072596,18.621714,-45.205498,358.99655,-1783.2485,11.0
48.823986,-0.80287033,15.564681,-2.5241528,21.264454,19.761433,-46.861954,360.56155,-1781.9861,11.0
37.80008,-0.62269497,15.242407,-4.6675377,23.821007,22.376303,-33.6544,347.1934,-1780.3832,11.0
28.20546,-0.3605697,-12.012669,-12.833366,0.23499686,23.57648,-20.869492,334.35422,-1780.1588,11.0
29.345846,-0.35376734,-12.048573,-11.759644,0.2841409,24.515917,-21.544947,334.9563,-1779.1708,11.0
29.39963,-0.3830803,-11.532241,-17.184519,0.4299611,23.932825,-22.180689,335.63452,-1779.7037,11.0
19.052914,-0.33100596,-14.483521,-22.142866,-1.8704001,17.575485,-13.924938,327.88614,-1786.6705,11.0
21.949184,-0.27097577,-13.092613,-8.853133,0.22833575,20.54597,-14.959913,328.69223,-1783.63,11.0
23.710516,-0.34210053,-12.352026,-5.573497,0.12522359,20.74468,-17.346205,331.0565,-1783.2504,11.0
24.046862,-0.2900067,-12.778076,-10.134827,0.32355297,21.840036,-16.667776,330.29672,-1782.2097,11.0
25.872974,-0.31486955,-12.43196,-11.973607,0.37600315,22.772348,-18.35599,331.90915,-1781.1517,11.0
30.258362,-0.31820711,-12.324206,-17.67466,0.44372907,25.908892,-21.422327,334.7281,-1777.7911,11.0
21.32585,-0.1930854,-15.42878,-2.732238,-1.2612962,21.101028,-13.251449,326.9465,-1783.2064,11.0
22.057917,-0.22693288,-13.687825,-6.9239206,0.12205906,21.243324,-14.2783575,327.95963,-1782.9865,11.0
22.274954,-0.19578864,-14.033244,-5.3368063,0.10627065,21.832832,-13.858682,327.4963,-1782.4305,11.0
22.480576,-0.246773,-13.311082,-14.244093,0.28180984,21.298384,-14.887285,328.5626,-1782.8853,11.0
23.504772,-0.2619909,-13.157582,-12.761947,0.2652402,21.865023,-15.809383,329.43893,-1782.2501,11.0
26.138098,-0.20466526,-13.714913,-20.159067,0.33203483,24.811968,-16.327387,329.73132,-1779.2723,11.0
17.922153,-0.13557161,-14.747034,8.505961,-0.009344362,18.93166,-10.397868,324.26614,-1785.5865,11.0
18.852154,-0.1713553,-14.996354,-12.755682,-0.607821,19.338642,-11.461756,325.29602,-1785.0999,11.0
23.604391,-0.13853714,-14.403576,-5.7104807,0.30588898,23.672182,-13.531398,327.03012,-1780.6215,11.0
24.103369,-0.1809166,-14.059382,-12.980166,0.23271908,23.517714,-14.648001,328.1552,-1780.6906,11.0
24.395737,-0.10966893,-14.878518,-8.478596,0.10016666,24.710646,-13.365015,326.78525,-1779.5986,11.0
26.68094,-0.10794426,-14.823483,-9.745286,0.17089237,26.687628,-14.512026,327.77856,-1777.5402,11.0
76.10043,-0.13108115,14.91437,-7.4839983,29.694551,68.04103,-41.590965,351.63428,-1734.2472,11.0
19.672241,-0.07223837,-15.312808,-3.6739097,-0.0036683127,21.043955,-10.276471,323.98447,-1783.4896,11.0
21.39518,-0.036729377,-15.6618595,12.686425,-0.059045445,22.906939,-10.4451475,324.011,-1781.6191,11.0
22.680037,-0.047531974,-15.622122,-11.301643,-0.10658439,23.938004,-11.247884,324.733,-1780.53,11.0
25.698997,-0.06799926,-15.234585,-6.0302863,0.11063622,26.361235,-13.11503,326.41046,-1777.9718,11.0
26.460054,-0.07159087,-15.278671,-16.703093,0.035997547,26.981531,-13.565818,326.81274,-1777.3191,11.0
26.76857,-0.06280129,-15.130149,-8.520628,0.25893837,27.36462,-13.509731,326.7277,-1776.9413,11.0
23.202072,0.0023454144,-15.999301,10.990877,-0.09606915,24.91259,-10.453185,323.8665,-1779.6187,11.0
25.031061,0.036981925,-16.218517,18.69725,-0.069275506,26.92289,-10.4291935,323.68967,-1777.6161,11.0
16.640293,0.10364788,-16.652264,-9.240872,-0.08428101,19.588688,-6.1321044,319.96277,-1785.2557,11.0
26.916658,0.063740015,-16.406353,11.535251,-0.08030782,28.931257,-10.494823,323.6024,-1775.6085,11.0
28.739515,0.09049602,-16.591238,11.954485,-0.10009054,30.899343,-10.438258,323.3963,-1773.6504,11.0
29.819992,0.0962607,-16.617981,-10.349024,-0.09280345,31.973684,-10.642473,323.51825,-1772.5636,11.0
30.549433,0.11097119,-16.725544,-5.880597,-0.11601873,32.808098,-10.460911,323.27374,-1771.7455,11.0
30.775436,0.07679146,-16.623951,-9.491217,-0.21590222,32.669197,-11.523943,324.34427,-1771.8031,11.0
32.567432,0.13390337,-16.81235,15.642057,-0.07850978,34.95081,-10.395318,323.04538,-1769.6139,11.0
33.599976,0.1341737,-16.849312,-2.9639907,-0.11405918,35.93924,-10.694034,323.26807,-1768.6057,11.0
34.5566,0.14335701,-16.885632,4.743846,-0.10310225,36.945564,-10.675163,323.17273,-1767.6036,11.0
35.557175,0.12870951,-16.893131,-0.8122307,-0.18667886,37.74956,-11.461526,323.8957,-1766.7422,11.0
60.896885,0.1071649,-16.99371,-13.120488,-0.40566507,61.49033,-20.376787,330.97968,-1742.3922,11.0
62.78923,0.110955946,-17.098915,-6.0475893,-0.4894754,63.357655,-20.762821,331.2226,-1740.501,11.0
68.40294,0.11521384,-17.245924,-3.2054565,-0.6127391,68.769554,-22.280369,332.3242,-1734.9893,11.0
19.446585,0.16105506,-16.947685,-2.6394057,-0.07803989,22.575193,-5.9831047,319.5871,-1782.2893,11.0
20.57738,0.17141414,-16.98822,-18.126707,-0.07003359,23.720306,-6.084869,319.60147,-1781.1398,11.0
22.285093,0.19101183,-17.066177,-7.8337035,-0.06112883,25.478662,-6.1091485,319.49197,-1779.3846,11.0
23.845362,0.21123457,-17.155651,-14.168586,-0.06781732,27.10458,-6.018915,319.27835,-1777.7703,11.0
25.814737,0.22182918,-17.204311,-5.501034,-0.07589422,29.08393,-6.191277,319.29968,-1775.7836,11.0
36.53995,0.16766076,-16.983332,6.351312,-0.08252342,39.09048,-10.394396,322.72968,-1765.4863,11.0
37.999756,0.20907083,-17.088009,-15.742586,-0.00869949,40.883926,-9.256306,321.45847,-1763.7847,11.0
39.248463,0.17798978,-17.05063,6.9948936,-0.102572985,41.807465,-10.721571,322.84927,-1762.7523,11.0
40.259193,0.19519575,-17.09913,14.236887,-0.07638282,42.95579,-10.308422,322.34998,-1761.6388,11.0
42.098885,0.20123884,-17.129358,12.361246,-0.0815724,44.80229,-10.500253,322.40085,-1759.783,11.0
43.05795,0.20717643,-17.157448,4.2103477,-0.08566733,45.793785,-10.474703,322.29996,-1758.7964,11.0
44.70119,0.21735823,-17.165247,10.351857,-0.053721868,47.495186,-10.403965,322.10004,-1757.1052,11.0
47.039894,0.2137235,-17.168177,-4.2148314,-0.07063636,49.7407,-11.078496,322.60187,-1754.815,11.0
66.68572,0.21275133,-17.263401,-10.419032,-0.16963948,68.88806,-15.476214,325.53073,-1735.3885,11.0
27.719164,0.23843643,-17.270647,-2.6532815,-0.08248513,31.038954,-6.145788,319.10565,-1773.8376,11.0
29.2793,0.2542981,-17.287485,-11.684746,-0.046686452,32.65631,-5.9962254,318.83353,-1772.2363,11.0
