range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.700982,1.0065498,-10.921467,-13.480558,0.22589123,13.708768,5.6178126,928.88995,-2249.8833,11.0
12.119479,0.967247,-11.248764,-14.008089,0.1684768,14.310264,5.437896,928.3238,-2249.612,11.0
13.227145,0.9243907,-11.587487,-12.630505,0.10392584,15.5419,5.5040784,927.0968,-2249.4858,11.0
13.90003,0.90120083,-11.757774,-15.635185,0.073074006,16.284052,5.5332785,926.35913,-2249.3994,11.0
14.6814,0.87386227,-11.904012,-9.286871,0.08304026,17.157515,5.522509,925.498,-2249.253,11.0
5.912426,-0.9363253,-2.6243613,-9.911659,-0.07439004,5.0246806,-6.496577,939.3519,-2239.2664,11.0
6.03424,-0.8153504,-4.1324134,-13.855826,-0.03690824,5.7539325,-6.4293165,938.6211,-2239.2195,11.0
6.378237,-0.75451183,-4.9392843,-17.589165,-0.08776537,6.226404,-6.623009,938.18445,-2238.9546,11.0
6.469284,-0.7035425,-5.454656,-20.209755,0.016531613,6.5631356,-6.5774736,937.8448,-2238.9473,11.0
3.8789282,-0.511909,-7.7705336,-27.661808,-0.10947662,6.1223145,-3.8508756,937.8563,-2241.7092,11.0
6.4909635,-0.672106,-5.9493814,-17.963017,-0.10298439,6.7562094,-6.5090084,937.6434,-2238.9849,11.0
6.6396503,-0.62909895,-6.4313164,-16.41438,-0.08103949,7.0752854,-6.509208,937.32825,-2238.935,11.0
6.662394,-0.64879847,-6.132831,-16.17759,-0.011955875,6.97085,-6.5915284,937.4442,-2238.8699,11.0
6.749589,-0.6001834,-6.7553735,-16.840746,-0.07286158,7.297891,-6.5084295,937.1082,-2238.9011,11.0
6.8103538,-0.57303953,-7.049743,-15.610399,-0.060431167,7.486627,-6.464416,936.9149,-2238.9153,11.0
7.151859,-0.5146327,-7.6883497,-17.590122,-0.056631573,8.015353,-6.5208354,936.40137,-2238.7773,11.0
7.1821847,-0.48310038,-8.001687,-17.909115,-0.03383297,8.215191,-6.41105,936.1869,-2238.8547,11.0
7.325851,-0.45143434,-8.297322,-13.388728,0.00012052752,8.484514,-6.3817215,935.9163,-2238.8418,11.0
7.695579,-0.42722246,-8.56304,-21.595934,-0.019188425,8.860979,-6.549115,935.57043,-2238.618,11.0
7.751834,-0.3694106,-9.10497,-14.416492,0.006722424,9.22955,-6.290962,935.1662,-2238.8157,11.0
7.817518,-0.387227,-8.95618,-15.959306,-0.016324429,9.17374,-6.433913,935.2436,-2238.683,11.0
7.9800324,-0.45169756,-8.33357,-22.094307,-0.038832463,8.8958435,-6.890412,935.58905,-2238.2754,11.0
7.9914865,-0.4686698,-8.151715,-23.787058,-0.03265298,8.797134,-6.9839926,935.7011,-2238.1982,11.0
8.368312,-0.3213958,-9.549288,-13.415807,0.010952343,9.939579,-6.450423,934.4896,-2238.5479,11.0
8.58338,-0.2916604,-9.848434,-16.83524,-0.021395506,10.268429,-6.410205,934.1585,-2238.5364,11.0
8.82004,-0.38373116,-8.99124,-23.029007,-0.01744184,9.877755,-7.148235,934.6592,-2237.8682,11.0
8.820036,-0.46093762,-8.233016,-23.878716,-0.033627134,9.362474,-7.5931706,935.23737,-2237.5085,11.0
8.872301,-0.417732,-8.621512,-23.367853,0.017566537,9.689411,-7.388475,934.88257,-2237.6602,11.0
8.933914,-0.26400554,-10.040516,-17.638306,0.02686114,10.691934,-6.4566917,933.7474,-2238.4246,11.0
9.885789,-0.31265637,-9.640853,3.5836906,-0.0013110705,11.10112,-7.4301567,933.4945,-2237.3994,11.0
15.863987,-0.19846712,-10.580901,4.771184,0.02498014,16.634914,-10.105725,928.44403,-2233.896,11.0
15.961245,-0.2326933,-10.287626,0.89603806,0.042570766,16.381874,-10.597678,928.77045,-2233.4495,11.0
16.223137,-0.3316459,-9.456066,2.2791047,0.010234719,15.531225,-11.968216,929.82385,-2232.2278,11.0
16.656597,-0.42396462,-8.582212,-7.110174,-0.0055845026,14.725492,-13.324712,930.8307,-2231.013,11.0
16.793415,-0.4515865,-8.287234,-6.933448,0.008644309,14.459023,-13.726108,931.1563,-2230.658,11.0
1.7919027,-0.8551243,-3.3311498,-25.49645,0.26173407,4.3543177,-2.4223719,939.38074,-2243.3953,11.0
1.8010633,-0.8185312,-3.7917666,-26.02493,0.26377085,4.4198475,-2.4118412,939.31433,-2243.3955,11.0
2.0321183,-0.6959461,-5.533498,-26.756134,0.02886553,4.7231035,-2.5397167,939.03467,-2243.222,11.0
2.0545542,-0.59536916,-6.625762,-27.046785,0.111529924,4.9149833,-2.4630096,938.8332,-2243.2678,11.0
2.0568655,-0.6243759,-6.377601,-27.32608,0.027313739,4.8645363,-2.494882,938.88794,-2243.2444,11.0
2.0691724,-0.761976,-4.8240366,-24.973064,-0.06436132,4.6133246,-2.627168,939.1567,-2243.1526,11.0
2.118693,-0.53075457,-7.407116,-24.817688,0.049789533,5.0630383,-2.444007,938.68396,-2243.2637,11.0
2.321914,-0.4745018,-7.9594917,-24.627804,0.09866281,5.2838044,-2.534139,938.4799,-2243.1404,11.0
