range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.319366,-0.8809036,-4.0855265,-3.5413914,0.0185954,7.956064,-16.496962,619.78925,-2158.4243,11.0
16.32853,-0.85883665,-4.4199357,0.75253487,0.029888578,8.306125,-16.41155,619.42896,-2158.422,11.0
16.387474,-0.80726564,-5.219365,-5.1693068,0.029634668,9.129068,-16.217289,618.5835,-2158.411,11.0
17.076649,-0.958467,-2.836971,-7.189848,0.037308794,6.852413,-17.512419,621.1063,-2157.707,11.0
13.111678,-0.5367342,-9.012277,-8.475853,0.15283504,11.240414,-11.537232,615.39966,-2162.439,11.0
13.203592,-0.57819897,-8.27625,-10.914103,0.32525164,10.83338,-11.911905,615.88544,-2162.174,11.0
13.456707,-0.55934554,-8.616618,-13.160877,0.243041,11.181219,-11.990824,615.56714,-2162.0132,11.0
13.860046,-0.5311098,-8.96779,-17.547298,0.27257955,11.725969,-12.111722,615.068,-2161.7637,11.0
16.775963,-0.7811636,-5.6272593,-0.47444725,0.021046031,9.66673,-16.43896,618.11566,-2158.0654,11.0
16.798634,-0.76554686,-5.841456,-6.2299814,0.04392881,9.919981,-16.367506,617.85266,-2158.0732,11.0
17.293413,-0.73891664,-6.4054055,-4.878169,-0.11908532,10.525724,-16.657139,617.33527,-2157.6453,11.0
17.403969,-0.7505061,-6.171967,-0.5675545,-0.05960341,10.381773,-16.835817,617.51825,-2157.507,11.0
3.8652828,-0.5882056,-8.567235,-25.272968,-0.104001135,5.868475,-4.00249,618.78284,-2171.052,11.0
3.8749034,-0.48603922,-9.801825,-18.363035,0.030857753,6.2006297,-3.7880948,618.40857,-2171.1792,11.0
3.965655,-0.5103034,-9.490681,-23.50645,0.025530227,6.178066,-3.9176066,618.4619,-2171.059,11.0
4.12605,-0.4386799,-10.308597,-22.884815,0.12493848,6.505211,-3.8665671,618.13214,-2171.0293,11.0
4.3531227,-0.60726875,-8.258015,-20.318878,-0.06052069,6.0506577,-4.4617414,618.7175,-2170.5623,11.0
4.4784374,-0.42713955,-10.418151,-24.392782,0.15830296,6.770599,-4.1036477,617.9322,-2170.7349,11.0
4.5476832,-0.5460247,-8.959517,-14.501961,0.080649994,6.384808,-4.482429,618.3984,-2170.461,11.0
4.620018,-0.475444,-9.871199,-25.40305,0.09786998,6.6895685,-4.3521376,618.0711,-2170.5134,11.0
5.0400214,-0.4499113,-10.21719,-20.511398,0.07591847,7.047512,-4.604047,617.785,-2170.1821,11.0
5.064594,-0.41050526,-10.628517,-26.376066,0.15145697,7.215119,-4.4938483,617.59564,-2170.2485,11.0
5.4600253,-0.37041354,-11.259592,-22.35762,-0.0014616007,7.638106,-4.6418004,617.2212,-2170.0022,11.0
12.2544155,-0.2825262,-11.89768,-23.830597,0.34431207,13.083341,-8.768499,612.94,-2164.6777,11.0
12.558386,-0.43057713,-10.212043,-15.408983,0.32198548,11.989011,-10.272472,614.3665,-2163.4841,11.0
12.600057,-0.3138734,-11.608444,-20.114334,0.29309192,13.078814,-9.289231,613.07074,-2164.1736,11.0
12.602015,-0.38547316,-10.852851,-14.184636,0.2277511,12.442065,-9.928159,613.8435,-2163.7083,11.0
12.620068,-0.3685018,-11.0846195,-15.822491,0.19586517,12.609953,-9.794197,613.64813,-2163.7976,11.0
12.902812,-0.41938537,-10.460349,-17.413702,0.21134442,12.321503,-10.44092,614.08484,-2163.24,11.0
12.963847,-0.47168022,-9.895045,-13.500186,0.12220319,11.83833,-10.918002,614.6694,-2162.8945,11.0
13.266785,-0.26924148,-12.172242,-10.888724,0.2104231,13.960464,-9.3016405,612.21844,-2163.9478,11.0
13.321182,-0.33343175,-11.529467,-13.528795,0.15370397,13.426966,-9.969685,612.8981,-2163.429,11.0
