range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.85844,-1.1666167,0.12439584,6.884884,-0.18316141,3.3845222,-15.550831,309.34198,-1646.4355,11.0
10.00977,-1.1670682,0.20553043,2.4984245,-0.10578465,3.5351644,-10.704498,304.57617,-1647.3282,11.0
5.2512035,-0.9905102,-0.992035,-10.46517,0.16313618,4.6140847,-5.896777,299.64893,-1647.306,11.0
5.318715,-1.1572049,0.07636156,12.34516,-0.1528596,3.7398381,-6.0173573,299.95428,-1648.134,11.0
5.3987217,-0.9238525,-1.7668626,-10.625328,-0.06493437,4.98942,-5.979262,299.64896,-1646.9218,11.0
5.5780773,-0.8153771,-2.6132975,-11.251527,-0.038837932,5.610618,-5.996252,299.5323,-1646.3114,11.0
11.881769,-0.6156459,-4.119371,-10.156071,-0.02479323,9.753138,-11.017333,303.54755,-1641.188,11.0
13.7359915,-0.5499434,-4.4838405,-16.3139,0.077993885,11.4411955,-12.154386,304.29593,-1639.2953,11.0
15.467418,-0.7862611,-2.2357147,-8.114696,0.56820863,9.139756,-15.238404,307.80194,-1640.8813,11.0
2.93998,-1.1173508,-6.602721,-29.265646,-6.500087,3.9107413,-3.639542,297.59518,-1648.4773,11.0
5.4050107,-0.7734815,-3.0010183,-10.094345,-0.09711793,5.769757,-5.756379,299.26385,-1646.2074,11.0
5.591141,-0.7346681,-3.3203948,-13.31122,-0.115824685,6.0369973,-5.849907,299.29785,-1645.9263,11.0
5.8832574,-0.6486912,-3.9672246,-10.58134,-0.11446282,6.6076083,-5.902246,299.22653,-1645.3578,11.0
5.912377,-0.70220923,-3.5860662,-11.712052,-0.1337406,6.337596,-6.068214,299.44656,-1645.5858,11.0
6.0217514,-0.59492236,-4.3583694,-14.978535,-0.11440754,6.954389,-5.8658733,299.1166,-1645.0269,11.0
6.394441,-0.5067628,-4.9389906,-6.8210187,-0.08066688,7.6161227,-5.87498,298.98352,-1644.3785,11.0
6.4498296,-0.49343425,-5.0106454,-8.123766,-0.06260813,7.717892,-5.868846,298.9557,-1644.2805,11.0
6.8306174,-0.43900943,-5.4627414,-11.437217,-0.15766546,8.237382,-5.9436502,298.91727,-1643.7571,11.0
7.1400256,-0.50903827,-4.9429383,-16.616611,-0.100017324,8.040923,-6.4879055,299.491,-1643.8322,11.0
7.1400285,-0.4622165,-5.184124,-15.922953,-0.02943083,8.307244,-6.2858777,299.23654,-1643.6154,11.0
7.600893,-0.36888513,-5.852768,7.284786,-0.11096712,9.127876,-6.1793294,298.9564,-1642.8367,11.0
8.270846,-0.32928878,-6.0871515,-13.755739,-0.111085385,9.823725,-6.430697,299.0526,-1642.1031,11.0
8.578966,-0.2990645,-6.2898,-16.43893,-0.14120293,10.222702,-6.4545364,298.9903,-1641.7084,11.0
8.820037,-0.2528109,-6.5595875,-17.923605,-0.15788436,10.668049,-6.3074527,298.75107,-1641.3049,11.0
12.90711,-0.4776194,-5.125753,-4.7686844,-0.0724089,11.742852,-10.92028,303.02585,-1639.2654,11.0
13.40704,-0.44221196,-5.241943,-18.614391,0.042548586,12.418858,-11.019626,302.9778,-1638.5839,11.0
14.067752,-0.38931894,-5.6237454,-14.738878,-0.0063828225,13.400556,-11.038252,302.78537,-1637.621,11.0
14.44526,-0.36541986,-5.807662,-5.812542,-0.04499469,13.907459,-11.07854,302.71594,-1637.1173,11.0
14.9434595,-0.3333969,-5.955701,-10.065199,-0.0035104603,14.59241,-11.098189,302.5882,-1636.4441,11.0
15.624068,-0.27660367,-6.3192296,-13.143222,-0.04604697,15.680244,-10.917306,302.1781,-1635.4204,11.0
15.960072,-0.3044183,-6.0884314,-21.264833,0.030009354,15.639509,-11.4688,302.7255,-1635.3418,11.0
16.220146,-0.24432811,-6.488998,-12.364458,-0.042346355,16.467102,-10.905594,301.99783,-1634.6543,11.0
8.035712,-0.24412307,-6.5368404,-10.857828,-0.089108095,10.106791,-5.754729,298.33163,-1641.9717,11.0
