range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.392316,1.0492798,-8.633348,-1.2207375,5.5923014,14.813194,7.00595,-339.75577,-949.3272,11.0
8.334511,-0.6845056,-7.809794,-22.20869,-0.17917585,7.4860134,-8.204405,-324.34216,-942.43787,11.0
8.546376,-0.6636385,-8.074619,-19.4422,-0.11866641,7.737942,-8.315911,-324.46262,-942.19006,11.0
8.591579,-0.636674,-8.4680605,-12.744241,-0.09685951,7.963457,-8.248303,-324.67853,-942.0962,11.0
8.88075,-0.6157441,-8.69776,-18.860874,-0.008423437,8.26393,-8.411881,-324.80246,-941.77734,11.0
9.151615,-0.73397523,-6.888418,-19.619802,-0.042085804,7.429162,-9.126929,-323.70334,-941.7699,11.0
9.158579,-0.71887183,-7.2123556,-19.7034,-0.124709725,7.558838,-9.078434,-323.83368,-941.72327,11.0
9.538673,-0.65879434,-8.1841955,-18.188171,-0.15320906,8.229325,-9.179109,-324.28085,-941.2136,11.0
10.201096,-0.5703363,-9.422554,-19.9471,-0.05628659,9.315575,-9.31969,-325.01984,-940.40515,11.0
10.525929,-0.68044674,-7.42212,-20.209553,0.27204296,8.477842,-10.158896,-323.83832,-940.3048,11.0
10.676764,-0.72565997,-6.9145155,-18.138336,0.06486983,8.10558,-10.496343,-323.33618,-940.2873,11.0
11.305792,-0.6362944,-8.286082,-13.513894,0.09092118,9.263573,-10.630878,-324.13388,-939.4372,11.0
11.754671,-0.5597264,-9.405434,-18.631893,0.11627075,10.251457,-10.565169,-324.93088,-938.8498,11.0
11.83259,-0.66181934,-7.8134766,-16.140682,0.17067587,9.248244,-11.234563,-323.73254,-938.98596,11.0
2.272425,-0.73548204,-6.9140987,-17.488113,-0.09192802,4.7430997,-2.7938123,-325.739,-948.341,11.0
9.414454,-0.5291156,-10.090228,-15.449593,-0.12613493,9.218417,-8.440757,-325.5129,-941.1392,11.0
9.459896,-0.48104838,-10.77573,-13.66893,-0.13596314,9.611792,-8.210428,-325.96204,-941.0613,11.0
9.515837,-0.5077765,-10.334227,-16.150322,-0.06723783,9.441835,-8.406768,-325.7055,-941.021,11.0
9.639124,-0.44732484,-11.198133,-15.404631,-0.09890012,9.975461,-8.150762,-326.27832,-940.87213,11.0
9.719367,-0.5503278,-9.758442,-13.727516,-0.09993886,9.221216,-8.807,-325.27866,-940.85767,11.0
10.082678,-0.48349953,-10.65391,-12.435535,-0.048016053,9.970815,-8.7198715,-325.90747,-940.4404,11.0
10.202681,-0.36176613,-12.268842,-16.61018,-0.06170977,10.983252,-8.00438,-327.1426,-940.3335,11.0
10.231508,-0.40467665,-11.66306,-21.923994,-0.000905174,10.682579,-8.324708,-326.70618,-940.2829,11.0
10.287285,-0.3795844,-12.124124,-17.67261,-0.14061722,10.909957,-8.1917515,-326.96567,-940.23773,11.0
10.6298065,-0.51734835,-10.134558,-17.173687,-0.0028656342,10.012584,-9.368247,-325.5209,-939.9182,11.0
10.887832,-0.34026125,-12.558419,-10.194724,-0.08656115,11.627464,-8.329638,-327.42474,-939.6693,11.0
10.937234,-0.4162962,-11.53163,-17.5087,-0.020783879,11.057975,-8.934819,-326.59918,-939.5746,11.0
11.095261,-0.44157478,-11.320077,-17.278275,-0.14374745,10.948492,-9.235695,-326.32135,-939.4154,11.0
11.110874,-0.5377304,-9.832458,-16.303703,0.008061013,10.105033,-9.889728,-325.25497,-939.4602,11.0
11.169481,-0.4690813,-10.756147,-15.003611,0.04807729,10.756883,-9.485803,-326.01358,-939.348,11.0
11.192229,-0.2680913,-13.340529,-17.612232,-0.02309349,12.389373,-7.946778,-328.25385,-939.47003,11.0
11.490856,-0.30426857,-12.9681635,-16.969763,-0.06619819,12.342115,-8.451999,-327.89166,-939.1146,11.0
11.812065,-0.37420696,-12.051581,-15.574527,-0.00018218083,12.00104,-9.258524,-327.1106,-938.7187,11.0
11.936539,-0.31780025,-12.843112,-15.130731,-0.10091745,12.561332,-8.871155,-327.78857,-938.65295,11.0
12.149785,-0.24495383,-13.676412,-12.632307,-0.102361985,13.29863,-8.35046,-328.68784,-938.5748,11.0
12.180047,-0.47579116,-10.635796,-15.201649,0.07640804,11.316428,-10.330952,-325.8955,-938.3414,11.0
12.192757,-0.21693946,-13.993874,-12.675958,-0.118859515,13.543348,-8.109188,-329.03046,-938.6012,11.0
12.254514,-0.27407965,-13.362444,-16.095238,-0.1125908,13.151237,-8.6903715,-328.35587,-938.41034,11.0
12.5680895,-0.50271577,-10.262422,-14.826519,0.07572069,11.283654,-10.841313,-325.5411,-937.97266,11.0
12.5775385,-0.41364068,-11.54187,-21.635965,0.0036934637,12.162604,-10.147817,-326.66006,-937.9351,11.0
12.599594,-0.2988357,-13.071794,-17.045593,-0.1063445,13.206586,-9.149325,-328.10193,-938.02405,11.0
12.600057,-0.31803638,-12.778646,-15.554414,-0.03926059,13.042977,-9.327535,-327.86194,-937.99347,11.0
13.020055,-0.2531652,-13.558163,-15.133375,-0.07435906,13.907043,-8.981229,-328.74545,-937.7003,11.0
13.02006,-0.36278468,-12.206654,-19.02681,-0.012201186,12.940775,-10.030674,-327.33008,-937.52234,11.0
13.073323,-0.393811,-11.86718,-16.699373,-0.064957514,12.682901,-10.347186,-326.9288,-937.447,11.0
13.11224,-0.4641121,-10.818859,-14.065084,0.05320156,12.00764,-10.973597,-326.00873,-937.40436,11.0
13.208599,-0.4322786,-11.228482,-16.300236,0.07170726,12.39275,-10.782622,-326.42615,-937.3017,11.0
13.251892,-0.22600254,-13.864212,-13.592542,-0.085384406,14.311088,-8.847847,-329.14017,-937.54144,11.0
13.547509,-0.26331124,-13.364681,-11.17364,0.00635847,14.226096,-9.422331,-328.70447,-937.1575,11.0
13.561439,-0.3355566,-12.607191,-12.125689,-0.07818315,13.579438,-10.157543,-327.73602,-937.01324,11.0
13.84061,-0.4756548,-10.539104,-17.754734,0.17497379,12.33449,-11.642829,-325.82648,-936.68225,11.0
13.860057,-0.45248204,-10.894228,-19.235588,0.13554582,12.598028,-11.458627,-326.14667,-936.65283,11.0
14.16861,-0.42700458,-11.208588,-22.75855,0.1614378,13.069829,-11.467011,-326.50162,-936.3419,11.0
14.183757,-0.372795,-11.978525,-12.021293,0.090643175,13.650145,-10.963139,-327.2701,-936.3523,11.0
14.243871,-0.18175964,-14.290032,-16.329453,-0.052523583,15.46976,-8.952353,-329.95776,-936.7138,11.0
14.280062,-0.27169198,-13.350434,-20.072147,-0.07357754,14.709186,-9.985222,-328.71017,-936.4158,11.0
14.478713,-0.29361933,-13.019092,-17.127853,0.006951009,14.651049,-10.35331,-328.42822,-936.1721,11.0
14.670415,-0.33160105,-12.605462,-15.607721,-0.028618397,14.414625,-10.889257,-327.90173,-935.91534,11.0
14.991502,-0.23748186,-13.699898,-15.099201,-0.044523705,15.576442,-10.052546,-329.3292,-935.80457,11.0
15.076139,-0.38345224,-11.829419,-19.31102,0.1050394,14.149253,-11.719131,-327.16342,-935.4527,11.0
15.158945,-0.20661607,-14.099403,-13.12324,-0.11621609,15.993514,-9.786883,-329.8192,-935.73834,11.0
15.232134,-0.4626209,-10.640349,-20.04569,0.2520157,13.342679,-12.620432,-325.96564,-935.2848,11.0
15.28925,-0.34275436,-12.3487215,-14.33594,0.09273973,14.740726,-11.441088,-327.79465,-935.2833,11.0
15.3795595,-0.28984603,-13.082302,-16.04921,-0.012649309,15.361063,-10.910602,-328.61087,-935.2882,11.0
15.386704,-0.1771247,-14.360799,-11.482313,-0.07683538,16.442434,-9.556243,-330.31097,-935.62476,11.0
15.438972,-0.480018,-10.266755,-21.00446,0.3872325,13.259805,-12.947675,-325.6911,-935.0883,11.0
15.909427,-0.30851397,-12.871822,-14.164236,-0.019730369,15.558066,-11.48263,-328.39218,-934.7241,11.0
15.944044,-0.21879923,-13.808677,-13.215802,0.046692368,16.504538,-10.412271,-329.80594,-934.93085,11.0
15.960056,-0.19021286,-14.096416,-15.753062,0.055581525,16.789946,-10.056277,-330.2537,-935.01855,11.0
16.280272,-0.42237338,-11.243577,-20.872606,0.18751201,14.499627,-13.022565,-326.5898,-934.23096,11.0
2.0836456,-0.64693403,-8.181961,-23.482151,0.031938456,4.836344,-2.5407424,-325.97357,-948.4741,11.0
2.1199121,-0.7517745,-6.509639,-22.661903,0.05030727,4.6518993,-2.6664493,-325.75156,-948.49713,11.0
2.2687464,-0.6289841,-8.539285,-25.940796,-0.050763473,4.9588804,-2.6848607,-325.97415,-948.285,11.0
2.2930925,-0.5001478,-10.254047,-21.212536,0.12009852,5.219219,-2.5468342,-326.2621,-948.22235,11.0
2.3382468,-0.52543914,-9.980285,-21.037834,0.03632173,5.1979175,-2.6176484,-326.2001,-948.182,11.0
2.339863,-0.55340016,-9.626479,-22.861664,-0.012601484,5.1446695,-2.6556544,-326.13492,-948.1873,11.0
2.4639137,-0.48546797,-10.536295,-22.90456,0.04234958,5.349445,-2.6627593,-326.28674,-948.04974,11.0
2.474535,-0.40364096,-11.505869,-20.767735,0.16969645,5.5119796,-2.542359,-326.4886,-948.0368,11.0
2.491787,-0.3648175,-12.056678,-23.995546,0.11243146,5.5942507,-2.4892392,-326.58572,-948.0243,11.0
2.7336018,-0.2963956,-12.968137,-28.022062,0.025700456,5.8922977,-2.528208,-326.78824,-947.8022,11.0
2.922197,-0.24297096,-13.53773,-24.817652,0.057974856,6.1337695,-2.53554,-326.96796,-947.64075,11.0
2.98429,-0.20458995,-13.958339,-25.398092,0.04590461,6.252303,-2.4840603,-327.0917,-947.6036,11.0
3.1794446,-0.17194653,-14.340184,-25.847868,-0.004684652,6.469423,-2.5165296,-327.2366,-947.4386,11.0
3.367952,-0.105180964,-14.986088,-28.736275,-0.021004042,6.7463527,-2.4355316,-327.50043,-947.3218,11.0
3.3755202,-0.26765254,-13.343136,-25.642069,-0.020766908,6.433375,-2.884463,-326.97162,-947.18085,11.0
3.668409,3.321338e-05,-15.783319,-20.375547,0.0375762,7.1849866,-2.2497387,-327.95538,-947.1806,11.0
3.7559175,-0.033937465,-15.617972,-21.956844,-0.054685026,7.2084475,-2.4014158,-327.8754,-947.04956,11.0
3.780011,-0.1345751,-14.698354,-26.791124,-0.0023927116,7.040842,-2.7422354,-327.5274,-946.8974,11.0
4.0174346,-0.13814951,-14.676029,-25.521019,-0.013664921,7.232852,-2.8825788,-327.5835,-946.6663,11.0
4.3664727,-0.09689622,-15.070963,-26.111559,-0.032352675,7.6206026,-2.9189978,-327.85617,-946.38824,11.0
4.5418267,0.053937174,-16.25189,-22.782448,-0.059805308,8.074036,-2.394136,-328.54126,-946.49646,11.0
4.7036743,0.0059841215,-15.893615,-23.339806,-0.029462853,8.135084,-2.6616862,-328.41522,-946.25275,11.0
6.8037014,0.07093043,-16.304394,-24.210878,-0.004995528,10.214879,-3.1301985,-329.70148,-944.55255,11.0
7.120906,0.11409147,-16.595127,-22.345585,-0.044391073,10.614711,-2.9541495,-330.1205,-944.42896,11.0
11.100162,-0.041685555,-15.5856905,-22.318104,-0.08368513,13.716677,-5.8048525,-330.6501,-940.24945,11.0
12.696751,-0.17077784,-14.420231,-8.278559,-0.073153004,14.288904,-7.941921,-329.70792,-938.24774,11.0
13.727899,-0.14240204,-14.707455,-11.443494,-0.085304774,15.353488,-8.206992,-330.35,-937.3582,11.0
13.979902,-0.11287428,-15.002534,-11.641762,-0.106647626,15.785073,-7.995909,-330.81592,-937.2409,11.0
14.700037,-0.10595107,-15.09702,-14.959851,-0.1388233,16.452171,-8.284741,-331.13904,-936.5897,11.0
14.801645,-0.08339447,-15.264365,-16.349203,-0.10814192,16.708239,-8.04925,-331.48663,-936.6043,11.0
15.426965,-0.12471813,-14.833233,-19.426083,-0.045598112,16.923164,-8.906401,-331.0976,-935.8109,11.0
15.540032,-0.07696436,-15.298986,-14.834127,-0.0877208,17.398514,-8.328975,-331.83334,-935.9452,11.0
15.817831,-0.045833085,-15.546907,-11.985386,-0.07808876,17.875563,-8.032654,-332.389,-935.86365,11.0
16.256279,-0.16435564,-14.455552,-17.943554,-0.045198575,17.271915,-9.886247,-330.7316,-934.83734,11.0
5.4536214,0.11905081,-16.603481,-21.529882,-0.025832048,9.041665,-2.4006877,-329.27615,-945.86694,11.0
6.479476,0.1659824,-16.848763,-19.23483,-0.036700632,10.104379,-2.4295492,-330.06927,-945.15906,11.0
7.1399884,0.18580793,-16.974937,-18.239962,-0.07494779,10.777356,-2.4690745,-330.55783,-944.6945,11.0
7.7767606,0.18821628,-16.96875,-18.539335,-0.058530875,11.398891,-2.6086967,-330.94247,-944.1867,11.0
9.371097,0.20216423,-16.997116,-23.28636,-0.029584043,12.9756565,-2.8730748,-331.97623,-942.96716,11.0
10.45722,0.16827296,-16.818851,-23.067438,0.0037075672,13.944164,-3.4682267,-332.3319,-941.88745,11.0
10.639354,0.22394618,-17.142677,-17.417576,-0.09224848,14.260624,-2.9411762,-332.9138,-942.0858,11.0
11.6428,0.28698966,-17.30015,-23.10257,-0.05550468,15.373459,-2.430622,-334.09335,-941.75757,11.0
15.512537,0.3146706,-17.362408,-15.821922,-0.054097086,19.25815,-2.5803716,-336.964,-939.136,11.0
69.29961,0.51933074,-17.379725,-2.1556668,-0.013832172,72.920204,5.055283,-382.88144,-910.33484,11.0
41.043148,0.56205684,-17.30621,-12.08758,-0.020233551,44.57844,4.4525194,-360.84375,-928.16626,11.0
54.8461,0.5817438,-17.275574,-3.9547071,-0.03704993,58.12611,7.255135,-373.0009,-921.5633,11.0
56.25658,0.58944726,-17.255726,-2.5854568,-0.037589803,59.457165,7.88826,-374.4262,-921.18787,11.0
57.539757,0.5730345,-17.296568,-5.087251,-0.036226664,60.861805,7.1496964,-375.02246,-919.71716,11.0
59.369583,0.56752855,-17.3112,-2.4284453,-0.03774026,62.718227,7.075371,-376.39252,-918.4622,11.0
59.469803,0.58396095,-17.259422,-4.1021147,-0.026661491,62.68165,8.056215,-376.99762,-919.23505,11.0
60.506874,0.55741584,-17.316895,-1.7067456,-0.02070725,63.92279,6.617305,-377.01697,-917.3349,11.0
64.457664,0.54432994,-17.340492,-4.6179166,-0.017519904,67.94111,6.257147,-379.85388,-914.4664,11.0
65.36365,0.5407616,-17.309958,-1.2974439,0.019804146,68.86656,6.123013,-380.4742,-913.76666,11.0
67.51286,0.52290666,-17.362576,-5.2867017,-0.0021579817,71.119156,5.1474476,-381.56522,-911.5676,11.0
68.6173,0.5276949,-17.350285,0.16111326,0.0024545495,72.19021,5.570358,-382.65628,-911.1994,11.0
29.442142,0.61794287,-17.172005,-14.128059,-0.038154136,32.817158,4.6219053,-351.9693,-935.8864,11.0
31.453201,0.61611,-17.20515,-16.893814,-0.06545947,34.805458,4.928713,-353.68607,-934.83746,11.0
36.184227,0.68200296,-16.868872,-11.037158,0.024830112,38.956486,8.105401,-358.90704,-934.5849,11.0
37.799927,0.672126,-16.93319,-1.6059895,0.0020862208,40.61268,8.136011,-360.19186,-933.53937,11.0
38.023205,0.6755852,-16.957605,-0.14943981,-0.036702435,40.798805,8.316038,-360.45023,-933.55676,11.0
39.507557,0.6549252,-16.949162,-9.194192,0.054568782,42.426163,7.8731155,-361.4074,-932.16815,11.0
49.431793,0.61373115,-17.225443,-1.1512375,-0.07825694,52.514732,8.030356,-369.215,-925.77704,11.0
29.16962,0.76522106,-16.490307,-5.2476273,-0.011882526,31.464802,8.725589,-353.58484,-939.8938,11.0
30.74722,0.7672103,-16.405006,-8.3168,0.0620824,32.937946,9.293221,-355.07645,-939.3766,11.0
31.394423,0.7332949,-16.602808,-3.794755,0.04859405,33.878933,8.490947,-355.27744,-938.15643,11.0
34.583195,0.69913554,-16.843002,-4.893502,-0.025320427,37.254482,8.289215,-357.72562,-935.8238,11.0
44.520203,1.2083393,15.186026,18.846502,27.636724,35.75471,30.360844,-370.8251,-953.651,11.0
45.955093,-0.9386893,14.992282,8.539259,18.437021,12.806094,-45.775913,-304.15714,-910.30554,11.0
48.79544,-0.95990413,15.075738,9.021814,18.157236,12.341581,-48.752655,-301.88113,-908.33154,11.0
22.802639,-0.369455,14.7102585,-21.2583,26.821363,19.654232,-17.146963,-327.86523,-927.7538,11.0
16.611614,-0.3092293,-12.829109,-23.938005,0.014556549,16.066322,-11.967272,-328.46762,-934.0259,11.0
17.173866,-0.37020323,-12.054077,-23.668968,0.047644883,15.746195,-13.09597,-327.49463,-933.37036,11.0
17.657267,-0.31674123,-12.432652,-19.081734,0.32213068,16.744343,-12.77364,-328.4651,-932.97235,11.0
18.546185,-0.33341834,-12.335866,-12.93738,0.21902491,17.179615,-13.605379,-328.26074,-932.0561,11.0
19.32009,-0.3371979,-12.447711,-22.497416,0.061390903,17.684513,-14.196248,-328.26508,-931.27893,11.0
16.780088,-0.22561301,-13.566204,-15.384866,0.21678106,17.097614,-11.011982,-329.8719,-934.08997,11.0
17.531525,-0.27184173,-13.108001,-19.125175,0.16716446,17.177757,-12.101392,-329.23,-933.2061,11.0
20.071096,-0.21637058,-13.514568,-23.529694,0.36644533,19.807173,-12.887559,-330.73108,-930.90857,11.0
17.173014,-0.1970867,-13.987577,-11.9795065,0.094140545,17.703087,-10.862745,-330.4307,-933.8132,11.0
17.429363,-0.18055853,-14.224826,-8.338515,0.0247507,18.07828,-10.780834,-330.77017,-933.6336,11.0
17.543276,-0.17345297,-14.277867,-8.299089,0.04267888,18.242943,-10.744775,-330.91922,-933.5549,11.0
17.76684,-0.14731154,-14.558959,-12.522584,0.016434776,18.687157,-10.488567,-331.4239,-933.46387,11.0
18.480066,-0.18400279,-14.068941,-14.648173,0.14597541,18.898504,-11.440402,-330.971,-932.6004,11.0
