range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.931613,1.0916005,-13.472274,-8.6436825,0.1850774,10.94094,4.7437124,674.24493,-2194.0369,11.0
12.024014,0.94293773,-15.245293,-12.352045,-0.17789404,14.372902,5.1357355,670.8199,-2193.5881,11.0
10.76232,-1.2064384,-14.690786,-9.238207,-15.899157,3.0876312,-11.434568,685.7741,-2180.235,11.0
12.98576,-0.99408644,-2.4877234,-12.85891,-0.042352814,5.678814,-13.557755,683.7726,-2177.5488,11.0
13.356759,-1.0759146,-1.2447879,-7.705574,-0.20329362,4.6435385,-14.033757,684.8922,-2177.3372,11.0
13.512524,-0.97101486,-2.9323826,-8.071356,-0.09374042,6.060745,-14.0321045,683.5166,-2176.9963,11.0
13.51397,-0.9514235,-3.14826,-10.599752,0.023152366,6.321763,-13.987856,683.2526,-2176.976,11.0
13.728309,-0.9296633,-3.6150427,-8.514332,-0.07545239,6.6539254,-14.140999,682.9673,-2176.7473,11.0
14.212788,-0.84159243,-4.990003,-7.059618,0.020811126,7.9652658,-14.306988,681.73486,-2176.2695,11.0
4.4792476,-0.9635351,-14.562022,-10.340307,-11.596195,4.6225576,-5.1138606,682.7576,-2185.9978,11.0
14.074071,-0.80441195,-5.6993833,-7.0124187,-0.07847856,8.423251,-14.013761,681.2196,-2176.4434,11.0
14.318043,-0.81421655,-5.3802886,-8.126495,0.0804533,8.369334,-14.289417,681.3385,-2176.189,11.0
14.453398,-0.78805435,-6.0230865,-9.850963,-0.13618398,8.769254,-14.294114,680.9516,-2176.0876,11.0
14.710387,-0.7438755,-6.68668,-4.6436872,-0.08943718,9.46272,-14.301655,680.2805,-2175.9128,11.0
15.072924,-0.68174756,-7.673329,-12.018989,-0.099242754,10.455034,-14.253544,679.30597,-2175.7197,11.0
15.396128,-0.6407705,-8.258994,-11.564169,-0.05638641,11.15793,-14.256584,678.62463,-2175.547,11.0
15.54001,-0.72845036,-6.865463,-12.330407,-0.023164855,9.999624,-14.975746,679.92236,-2175.129,11.0
15.674643,-0.60459983,-8.7759075,-10.818751,-0.029910998,11.784201,-14.224107,678.00903,-2175.4272,11.0
16.077383,-0.6669424,-7.8781595,-16.388897,-0.075463936,11.107782,-15.0510235,678.8652,-2174.7883,11.0
16.275316,-0.5387027,-9.792434,-15.797516,-0.086369276,12.994691,-14.170091,676.82135,-2175.1873,11.0
16.28281,-0.5577756,-9.495588,-11.526218,-0.06324858,12.740219,-14.348137,677.1113,-2175.076,11.0
16.881653,-0.4911206,-10.425544,-9.433638,-0.052207913,13.988842,-14.205434,675.8652,-2174.9128,11.0
3.370888,-0.6052174,-8.755887,-23.988243,-0.019074209,5.562331,-3.6094594,681.48224,-2187.2307,11.0
3.8337765,-0.52648246,-9.994425,-26.081554,-0.11483003,6.05036,-3.8464527,681.0659,-2186.8828,11.0
16.828705,-0.4547633,-10.902882,-16.050854,-0.03543369,14.4397745,-13.787156,675.32654,-2175.2097,11.0
1.803508,-0.5392901,-9.578608,-28.958271,0.119080074,4.871361,-2.1932483,681.8106,-2188.7717,11.0
1.951687,-0.68551975,-7.5169806,-24.432102,-0.0014088033,4.707319,-2.4581618,682.03375,-2188.5544,11.0
1.9541053,-0.3919827,-11.4742,-28.782953,0.21228555,5.1814175,-2.1395776,681.49677,-2188.749,11.0
2.094803,-0.35313645,-12.019196,-28.566269,0.15121727,5.335426,-2.1870503,681.35876,-2188.6658,11.0
2.280009,-0.46262905,-10.710243,-28.46036,0.051500857,5.2793922,-2.4843113,681.485,-2188.3909,11.0
2.2884114,-0.65816545,-7.8862553,-26.93938,0.051163442,4.9095187,-2.733553,681.9041,-2188.2383,11.0
