range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.059061,0.8786015,-1.7512908,9.58222,15.052454,16.565456,5.3190207,-201.39424,-1050.7844,2.0
14.700016,0.88191634,-1.7198839,-1.6699295,15.057403,17.123764,5.637431,-202.03418,-1050.7246,2.0
15.486869,0.8117919,-33.332634,-4.808693,-16.035381,18.267208,4.98115,-202.59378,-1049.5309,2.0
7.3830276,-0.83195853,-5.597759,-12.709442,-0.0624162,6.0605326,-7.747464,-185.29205,-1046.1146,11.0
7.628945,-0.76065665,-6.9529443,-13.231708,-0.16727737,6.6468463,-7.80171,-185.74103,-1045.7336,11.0
7.7779164,-0.7450437,-7.2549076,-12.620673,-0.19984283,6.813958,-7.8951454,-185.82423,-1045.5613,11.0
7.8052964,-0.7071535,-7.8817573,-15.10108,-0.18018337,7.0957494,-7.802998,-186.10786,-1045.475,11.0
8.232442,-0.64467293,-8.884943,-17.799818,-0.14186132,7.733948,-7.9639955,-186.53804,-1044.9768,11.0
8.271307,-0.62728596,-9.236427,-20.089195,-0.2094144,7.878537,-7.929514,-186.67624,-1044.922,11.0
8.755546,-0.7102123,-7.799407,-18.09141,-0.14962696,7.465294,-8.678812,-185.90775,-1044.5457,11.0
8.820002,-0.75324154,-7.1020284,-16.995167,-0.18820572,7.14273,-8.886337,-185.5245,-1044.5609,11.0
9.7621155,-0.60589206,-9.484474,-18.276985,-0.111850455,8.784278,-9.129139,-186.72932,-1043.4198,11.0
10.217189,-0.7968178,-6.2048154,-12.590817,-0.0493428,7.2460327,-10.339799,-184.7748,-1043.3114,11.0
10.441475,-0.64780426,-8.751161,-14.55548,-0.05949767,8.744581,-9.928503,-186.23798,-1042.7881,11.0
10.535377,-0.5641783,-10.206347,-18.436838,-0.17233081,9.549062,-9.567285,-187.10406,-1042.6221,11.0
10.571736,-0.6812016,-8.280781,-19.161007,-0.14272203,8.490767,-10.203558,-185.87225,-1042.7085,11.0
11.070588,-0.6798012,-8.406664,-14.584739,-0.24520521,8.723211,-10.645205,-185.8091,-1042.2135,11.0
11.246688,-0.63675505,-8.83151,-17.517902,0.04120489,9.230773,-10.581437,-186.2613,-1041.9744,11.0
11.940484,-0.5637391,-10.182777,-15.991518,-0.1418885,10.312227,-10.747086,-187.05179,-1041.2179,11.0
12.375648,-0.5326138,-10.654394,-12.577904,-0.13144805,10.868198,-10.900088,-187.41922,-1040.7736,11.0
13.020043,-0.53050566,-10.710131,-17.405708,-0.15489812,11.255719,-11.415636,-187.44061,-1040.1289,11.0
15.324915,-0.5088757,-10.758723,-11.135738,0.12504154,12.835697,-13.121347,-187.75531,-1037.8253,11.0
16.305054,-0.5253533,-10.5769205,-15.584084,0.05702352,13.190707,-14.071339,-187.50072,-1036.8436,11.0
16.750511,-0.54386026,-10.231068,-16.9959,0.11884891,13.189774,-14.611685,-187.18979,-1036.4017,11.0
2.0708961,-0.79567856,-6.0679436,-27.11493,0.1075095,4.548532,-2.6530833,-186.97812,-1051.154,11.0
2.4547007,-0.660212,-8.580393,-26.2403,-0.093305245,4.981316,-2.8836222,-187.20018,-1050.7169,11.0
2.5012498,-0.7797225,-6.6020036,-27.722942,-0.14755212,4.729148,-3.0453854,-186.90085,-1050.7292,11.0
3.360011,-0.53326005,-10.675503,-28.668541,-0.16246332,5.7609487,-3.4705718,-187.50168,-1049.7888,11.0
8.1562,-0.61569166,-9.443504,-18.170563,-0.22866671,7.905,-7.7824836,-186.7823,-1045.0272,11.0
8.355149,-0.5827762,-9.94163,-16.769243,-0.2004039,8.24019,-7.814946,-187.03813,-1044.8082,11.0
8.912385,-0.55522686,-10.276923,-20.689835,-0.10321336,8.739606,-8.157886,-187.25024,-1044.2408,11.0
9.177241,-0.5269078,-10.778987,-14.452686,-0.16876072,9.10005,-8.234164,-187.5016,-1043.9714,11.0
9.359011,-0.4732676,-11.482955,-13.678309,-0.06950873,9.608092,-8.085833,-188.00276,-1043.8013,11.0
9.60087,-0.43124288,-12.151925,-17.936373,-0.13201483,10.069745,-8.022279,-188.41727,-1043.5884,11.0
9.832586,-0.41339692,-12.3451,-13.466387,-0.07401244,10.352425,-8.08432,-188.61313,-1043.3752,11.0
10.448216,-0.3471738,-13.299025,-16.253265,-0.13063756,11.263051,-8.072927,-189.36534,-1042.8619,11.0
10.465918,-0.3695742,-12.974293,-16.248688,-0.10315313,11.108311,-8.249664,-189.13718,-1042.806,11.0
10.500048,-0.40312064,-12.475071,-18.998747,-0.061114743,10.873814,-8.513925,-188.79347,-1042.7242,11.0
10.525566,-0.3142158,-13.658306,-20.09542,-0.06462885,11.558558,-7.877725,-189.71936,-1042.8522,11.0
10.926287,-0.5075787,-10.987434,-16.067516,-0.08412888,10.270933,-9.547807,-187.70636,-1042.2236,11.0
11.012514,-0.48953646,-11.265696,-16.342516,-0.09249822,10.4813595,-9.499606,-187.90633,-1042.1423,11.0
11.087233,-0.42230508,-12.214373,-19.08512,-0.068181396,11.1064,-9.09145,-188.65244,-1042.1178,11.0
11.364282,-0.29316255,-13.896343,-18.606522,-0.038694438,12.333309,-8.272973,-190.12689,-1042.0837,11.0
11.366661,-0.33247566,-13.446809,-18.693518,-0.08696174,12.030832,-8.601802,-189.69046,-1041.9882,11.0
11.398585,-0.52208066,-10.822492,-15.6465225,-0.13869818,10.413495,-10.026278,-187.54845,-1041.75,11.0
11.553875,-0.4741679,-11.5585985,-16.4072,-0.15836865,10.947916,-9.824334,-188.10197,-1041.6086,11.0
11.581513,-0.2346036,-14.600517,-16.370243,-0.04129588,12.932162,-7.8991203,-190.83186,-1042.0461,11.0
11.760054,-0.35310015,-13.218454,-18.832565,-0.12807167,12.143223,-9.047879,-189.52644,-1041.5583,11.0
11.956361,-0.2577121,-14.369117,-16.071156,-0.08091744,13.051561,-8.346553,-190.6728,-1041.6112,11.0
11.989759,-0.51757777,-10.931405,-14.508568,-0.17920986,10.797488,-10.478834,-187.60312,-1041.159,11.0
11.992966,-0.21295397,-14.8449545,-12.394764,-0.038871847,13.413647,-7.949763,-191.19707,-1041.7283,11.0
12.067504,-0.38116533,-12.835828,-17.416903,-0.12104436,12.116051,-9.501266,-189.24396,-1041.2026,11.0
12.284162,-0.41292012,-12.39214,-13.072367,-0.11439496,11.975589,-9.921597,-188.88766,-1040.9391,11.0
12.536142,-0.39992046,-12.524595,-11.499594,-0.0664151,12.263695,-10.0023,-189.07726,-1040.7076,11.0
12.600053,-0.25546598,-14.358381,-17.688303,-0.043501813,13.564481,-8.736442,-190.86902,-1040.9976,11.0
12.659064,-0.23394077,-14.667613,-19.081268,-0.100731745,13.781455,-8.562356,-191.1466,-1041.0156,11.0
12.676003,-0.49896815,-11.148201,-15.639319,-0.1156433,11.385675,-10.900258,-187.84286,-1040.4763,11.0
12.684441,-0.33245468,-13.432707,-15.149179,-0.07258877,12.978292,-9.517696,-189.94057,-1040.6943,11.0
12.9870615,-0.21446799,-14.895892,-18.252739,-0.106848806,14.193649,-8.566349,-191.48184,-1040.7758,11.0
13.153144,-0.34142625,-13.312297,-12.093272,-0.0687003,13.232812,-9.9279785,-189.91348,-1040.2123,11.0
13.344012,-0.49135235,-11.126073,-15.259779,0.020124158,11.863815,-11.377153,-187.96065,-1039.8114,11.0
13.480622,-0.36138657,-13.065393,-13.64196,-0.08484906,13.27549,-10.347576,-189.70758,-1039.8441,11.0
13.523604,-0.44109234,-12.015796,-14.5837755,-0.13615881,12.50492,-11.099675,-188.6449,-1039.6707,11.0
13.621028,-0.29452392,-13.914995,-13.911892,-0.074231185,14.003593,-9.79065,-190.62347,-1039.8823,11.0
13.755481,-0.32341337,-13.492189,-12.655718,-0.015731895,13.834267,-10.172447,-190.26567,-1039.6669,11.0
13.915907,-0.22595532,-14.73372,-10.792722,-0.07506095,14.835166,-9.255594,-191.61153,-1039.843,11.0
13.935365,-0.47131017,-11.448876,-12.678416,-0.006725671,12.440295,-11.680571,-188.25854,-1039.232,11.0
14.42407,-0.413521,-12.179421,-14.598337,0.08993377,13.382822,-11.533729,-189.11462,-1038.8113,11.0
14.465648,-0.36485997,-12.927295,-14.115143,0.0069431993,13.927458,-11.087553,-189.8167,-1038.864,11.0
14.498337,-0.4348813,-12.035444,-13.926341,-0.067216076,13.197083,-11.791467,-188.81459,-1038.7068,11.0
14.503548,-0.24279407,-14.551109,-10.575858,-0.087065704,15.146862,-9.808219,-191.54956,-1039.2117,11.0
14.626176,-0.19053617,-15.044031,-12.566306,0.010357287,15.706536,-9.278146,-192.3121,-1039.3245,11.0
14.812524,-0.37685347,-12.72216,-11.434954,0.05098778,14.04056,-11.459511,-189.69582,-1038.4945,11.0
14.839963,-0.4903753,-11.179952,-7.8509393,-0.019222265,12.772693,-12.56543,-188.02281,-1038.3167,11.0
15.059075,-0.31129265,-13.669609,-9.1472435,-0.03891767,14.9044075,-10.937032,-190.70308,-1038.4265,11.0
