range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.78258,-0.7217648,-7.028267,-20.147682,-0.233111,7.3837266,-8.744692,-30.163383,-1156.092,11.0
9.092716,-0.8962521,-4.0479145,-9.659775,-0.07971985,6.0068626,-9.535636,-28.5946,-1156.3376,11.0
9.328255,-0.7429576,-6.6096654,-15.828841,-0.1485183,7.420752,-9.321913,-29.830801,-1155.6189,11.0
10.013372,-0.78927743,-5.8884974,-10.58493,-0.16726954,7.249629,-10.12221,-29.196243,-1155.102,11.0
10.064663,-0.6674546,-7.7841167,-17.078411,-0.1472876,8.392611,-9.686261,-30.360378,-1154.7262,11.0
10.090513,-0.8266436,-4.911777,-12.737628,0.20354074,6.918657,-10.315772,-28.816988,-1155.1584,11.0
10.364042,-0.7192815,-6.8382034,-13.325513,-0.0041059973,8.0418,-10.182928,-29.775854,-1154.5587,11.0
10.428035,-0.7658677,-6.150203,-10.117494,-0.05339139,7.618714,-10.427074,-29.293104,-1154.6333,11.0
10.500501,-0.7066537,-7.2017565,-13.9419155,-0.17029682,8.217843,-10.253519,-29.868908,-1154.3934,11.0
10.814489,-0.56381917,-9.299966,-13.886633,-0.12156442,9.70305,-9.800107,-31.3108,-1153.8169,11.0
10.91621,-0.5851766,-9.025527,-15.260384,-0.15728872,9.560496,-10.009564,-31.068497,-1153.7428,11.0
11.024482,-0.73616093,-6.5375466,-12.812868,0.031042455,8.137389,-10.860864,-29.425865,-1153.9702,11.0
11.765021,-0.573657,-8.979284,-12.760508,0.056759078,10.11892,-10.66201,-31.095327,-1152.8845,11.0
11.806691,-0.6245551,-8.363854,-12.8567505,-0.07798984,9.6243305,-11.003904,-30.49562,-1152.9276,11.0
12.053937,-0.64558226,-7.8359528,-12.7056,0.13361943,9.522559,-11.341091,-30.20513,-1152.7284,11.0
12.212896,-0.6073889,-8.584006,-9.51582,-0.04263533,10.004727,-11.254485,-30.635294,-1152.494,11.0
12.213081,-0.55599606,-9.231692,-12.336609,0.059280254,10.538901,-10.925049,-31.258062,-1152.4164,11.0
12.8949175,-0.6366053,-7.9862022,-18.560429,0.118841216,10.019568,-12.028664,-30.162083,-1151.8811,11.0
2.6220164,-0.6346136,-8.192924,-27.45982,-0.05791056,5.117055,-3.0010395,-31.992743,-1161.9896,11.0
3.6159072,-0.5079711,-10.041913,-28.847225,-0.07259923,5.9804626,-3.6288948,-32.27276,-1160.9595,11.0
3.6302445,-0.48925796,-10.308837,-26.128706,-0.0813436,6.0435205,-3.6001575,-32.33992,-1160.9424,11.0
9.7990885,-0.5199591,-9.960176,-17.276325,-0.1580969,9.510879,-8.705605,-31.846336,-1154.7905,11.0
10.10522,-0.44678456,-10.928934,-18.141699,-0.1288777,10.275391,-8.507575,-32.56641,-1154.4662,11.0
10.706458,-0.41403884,-11.307618,-15.975504,-0.079378985,10.924276,-8.745138,-32.923565,-1153.8746,11.0
10.804176,-0.3875108,-11.623939,-16.922218,-0.05762536,11.201588,-8.62662,-33.213993,-1153.7935,11.0
11.427665,-0.5143161,-9.883012,-14.1238365,-0.002034251,10.502615,-9.998774,-31.809795,-1153.1613,11.0
11.444801,-0.43605912,-11.074038,-20.176212,-0.13243741,11.220257,-9.464137,-32.704105,-1153.1288,11.0
11.917636,-0.39690292,-11.580484,-15.342203,-0.13294604,11.875723,-9.5191965,-33.180676,-1152.6754,11.0
12.11035,-0.43995693,-10.906071,-12.499732,-0.015765484,11.61207,-10.004084,-32.671482,-1152.4624,11.0
12.354904,-0.37826452,-11.731244,-12.925604,-0.048996527,12.33878,-9.686319,-33.437057,-1152.2551,11.0
12.620712,-0.5076497,-10.078478,-7.7383237,-0.1046996,11.2644005,-10.920432,-31.826605,-1151.9657,11.0
12.701884,-0.4864841,-10.23071,-10.13629,0.03475065,11.52805,-10.826148,-32.091206,-1151.8741,11.0
12.845306,-0.474012,-10.596539,-14.264701,-0.16134448,11.741748,-10.842976,-32.24728,-1151.7272,11.0
12.940421,-0.2926013,-12.845858,-16.418507,-0.13828173,13.513331,-9.31787,-34.583538,-1151.8069,11.0
13.058355,-0.32011116,-12.467247,-16.951698,-0.07913393,13.358416,-9.661068,-34.24785,-1151.6364,11.0
13.293755,-0.36000037,-12.060874,-14.136795,-0.15256682,13.158152,-10.200962,-33.75363,-1151.3408,11.0
13.48448,-0.35245976,-12.1361,-14.24025,-0.13561493,13.363955,-10.26588,-33.87344,-1151.1613,11.0
13.649483,-0.42167285,-11.039884,-15.375231,0.08959255,12.787565,-11.025064,-32.94865,-1150.9303,11.0
13.720064,-0.36270127,-11.875543,-17.53144,-0.00041661796,13.42981,-10.531526,-33.75844,-1150.913,11.0
13.787656,-0.4807824,-10.052424,-17.87806,0.29083073,12.24606,-11.644106,-32.138817,-1150.7867,11.0
13.860061,-0.29137525,-12.963475,-23.860386,-0.24188371,14.210676,-9.917635,-34.75167,-1150.9026,11.0
13.902059,-0.26208666,-13.149736,-24.369812,-0.0990637,14.508338,-9.637568,-35.159122,-1150.9346,11.0
14.206513,-0.27531615,-13.084284,-23.943668,-0.1808858,14.619759,-9.976455,-35.033787,-1150.6006,11.0
14.280063,-0.4218192,-11.221007,-17.580057,-0.093430966,13.198421,-11.503429,-32.969437,-1150.3,11.0
14.666024,-0.32617113,-12.394353,-13.510702,-0.07788082,14.46662,-10.828764,-34.380684,-1150.032,11.0
14.917473,-0.3975839,-11.5249195,-10.933325,-0.08603255,13.885874,-11.745943,-33.353565,-1149.6805,11.0
15.050686,-0.25603828,-13.244025,-18.575884,-0.12677947,15.446446,-10.306112,-35.471905,-1149.8259,11.0
15.212075,-0.35480452,-12.027783,-14.4258,-0.05588842,14.556243,-11.516544,-34.01988,-1149.4396,11.0
15.383632,-0.31549856,-12.483162,-15.78848,-0.040823787,15.098355,-11.205023,-34.63762,-1149.343,11.0
15.5400715,-0.37899217,-11.694037,-18.204123,-0.020877594,14.516433,-12.010803,-33.67934,-1149.0792,11.0
15.816075,-0.26713854,-13.0314665,-12.489173,-0.036764592,15.922865,-10.929152,-35.453213,-1149.0419,11.0
16.072489,-0.2357852,-13.383386,-20.639076,-0.04672654,16.43827,-10.7056,-35.995045,-1148.8933,11.0
16.170074,-0.36547422,-11.731876,-15.506233,0.10909302,15.10653,-12.318386,-33.946815,-1148.4698,11.0
16.196793,-0.29015258,-12.823088,-13.194851,-0.08753836,15.968905,-11.4568815,-35.15865,-1148.6016,11.0
16.413525,-0.35279742,-11.987668,-14.592514,0.008703804,15.424433,-12.347647,-34.176353,-1148.2479,11.0
16.536915,-0.31083766,-12.59345,-11.289043,-0.09658711,15.993376,-11.936134,-34.877625,-1148.2125,11.0
2.6293907,-0.5051353,-10.0145855,-28.991585,-0.0059202043,5.407977,-2.8254325,-32.32953,-1161.9443,11.0
2.7529535,-0.5575482,-9.251225,-27.643703,0.017457165,5.3619137,-3.0071647,-32.179817,-1161.8315,11.0
2.905342,-0.387495,-11.509909,-25.1849,0.05660347,5.8342543,-2.8315098,-32.658077,-1161.6727,11.0
2.9400132,-0.3125163,-12.4937315,-22.764442,-0.016474638,6.0137744,-2.701233,-32.879623,-1161.6619,11.0
3.2273097,-0.31374422,-12.468223,-21.53373,-0.005329903,6.221541,-2.8996937,-32.91734,-1161.3771,11.0
3.288977,-0.44846362,-10.802295,-22.921282,-0.02450954,5.943767,-3.2446578,-32.484753,-1161.282,11.0
3.3375876,-0.28909972,-12.808083,-26.79816,-0.060529158,6.3575506,-2.9139855,-33.01443,-1161.2808,11.0
3.4332213,-0.23257026,-13.433267,-24.354494,-0.062278938,6.5536838,-2.8286328,-33.2208,-1161.2245,11.0
3.6400125,-0.16985516,-14.0569515,-21.103525,-0.04437575,6.8517613,-2.773416,-33.487778,-1161.0808,11.0
3.6727586,-0.21466924,-13.627042,-24.218872,-0.06744746,6.7819223,-2.9252024,-33.33828,-1161.0062,11.0
3.732732,-0.3585717,-11.960473,-28.529678,-0.034649536,6.474622,-3.3640273,-32.8239,-1160.8566,11.0
4.3554893,-0.06448591,-15.066305,-25.230135,-0.101013824,7.680898,-2.7906992,-34.12341,-1160.5482,11.0
4.544648,-0.22754717,-13.503673,-24.138695,-0.07932608,7.4398108,-3.4997828,-33.491417,-1160.1462,11.0
4.651969,-0.11876136,-14.595864,-18.129805,-0.10120792,7.8138404,-3.1511145,-34.00137,-1160.184,11.0
4.7116475,-0.202528,-13.770689,-22.390575,-0.08564275,7.642809,-3.508911,-33.643974,-1160.0121,11.0
4.7567773,-0.17056665,-14.13731,-20.667398,-0.13170846,7.7677126,-3.4123263,-33.801838,-1160.0092,11.0
