range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.07774,-1.1687293,0.05118722,5.375593,-0.335802,3.516228,-10.771874,307.4139,-1660.2382,11.0
4.7205296,-1.0138149,-1.2487618,-19.542116,-0.107203305,4.4288344,-5.3861313,301.95392,-1660.4039,11.0
5.129922,-0.8771288,-2.556451,-9.641693,-0.08772739,5.1663156,-5.6608105,302.078,-1659.6268,11.0
5.2440825,-0.80021787,-3.3064232,-11.735009,-0.10961633,5.581085,-5.6536117,301.9893,-1659.2216,11.0
5.2444377,-1.1404759,-0.02340809,11.972082,-0.13123262,3.8292403,-5.9443474,302.61926,-1660.8818,11.0
5.332511,-0.91355956,-2.1100469,-10.835934,0.00844098,5.0291815,-5.9027576,302.34222,-1659.7136,11.0
5.5839415,-0.76393193,-3.6764042,-11.441693,-0.14239644,5.8827724,-5.90469,302.17606,-1658.8763,11.0
5.6857576,-0.8742932,-2.439874,-13.132811,0.055978738,5.323442,-6.194195,302.57,-1659.3677,11.0
5.8799996,-0.77956426,-3.462897,-15.5535555,-0.073613666,5.904087,-6.213266,302.4744,-1658.7947,11.0
6.300001,-0.7615029,-3.692253,-19.51054,-0.13583423,6.15642,-6.566555,302.7711,-1658.4778,11.0
5.314921,-0.73589015,-3.931292,-11.810883,-0.13985965,5.9234624,-5.5980105,301.86737,-1658.8969,11.0
5.6904683,-0.61104196,-5.005361,-16.98439,-0.10677326,6.705086,-5.6281757,301.74304,-1658.1245,11.0
5.7829027,-0.6467943,-4.7257447,-12.63227,-0.13715278,6.570435,-5.808376,301.94623,-1658.2211,11.0
5.8404913,-0.70777476,-4.2086625,-10.545656,-0.16212295,6.2779207,-6.016484,302.20786,-1658.4669,11.0
5.9238396,-0.56568176,-5.389894,-13.715418,-0.10706538,7.05135,-5.690707,301.73618,-1657.7728,11.0
6.023786,-0.53159,-5.7124505,-19.641413,-0.14794593,7.2762876,-5.6613483,301.6631,-1657.558,11.0
6.2903504,-0.46639475,-6.189022,-18.086226,-0.10413435,7.7574167,-5.637474,301.54495,-1657.0911,11.0
6.466781,-0.5007325,-5.9820943,-12.031825,-0.1682027,7.6901064,-5.9105225,301.8259,-1657.1033,11.0
