range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.048459,0.9679575,-6.719738,-1.6145687,0.13921349,15.106597,5.9163685,282.21973,-1624.7943,11.0
10.931311,-0.93838793,-1.6008838,-1.6749363,-0.10325083,5.9912333,-11.421539,301.20163,-1629.6298,11.0
5.202508,-0.9319028,-1.6857553,-15.016342,-0.13765892,4.9073815,-5.7959867,295.98212,-1631.9916,11.0
5.4007916,-1.1389621,0.05653108,11.699499,-0.027150728,3.8364987,-6.1007404,296.52747,-1632.9623,11.0
5.515232,-0.83538634,-2.2735858,-6.6421223,0.016699223,5.4857755,-5.9701653,296.0171,-1631.3885,11.0
5.8699775,-0.7882609,-2.727305,-15.962188,-0.08196113,5.8526616,-6.221407,296.17615,-1630.9733,11.0
6.720003,-0.7389037,-2.9888706,-21.21576,0.02203593,6.450297,-6.90071,296.69794,-1630.2341,11.0
11.120615,-0.7557668,-2.813637,-13.443013,0.07315353,7.972921,-11.0320835,300.36218,-1627.7928,11.0
11.941077,-0.6144418,-3.7902875,-5.8758507,0.10792141,9.795034,-11.061694,299.9674,-1626.0138,11.0
12.315456,-0.5622871,-4.1226897,-17.39784,0.1301651,10.529889,-11.052925,299.7881,-1625.301,11.0
14.243085,-0.52287996,-4.3042207,-16.259392,0.20897858,12.039593,-12.360177,300.7086,-1623.5288,11.0
5.4249625,-0.7400967,-3.0223463,-9.524543,-0.020192727,5.945136,-5.7082357,295.65555,-1631.0027,11.0
5.6013694,-0.69666755,-3.344308,-10.891815,-0.026369797,6.2354155,-5.772745,295.65082,-1630.7053,11.0
5.932453,-0.64485365,-3.7438753,-8.005522,-0.05741949,6.6506944,-5.9350767,295.71216,-1630.2637,11.0
5.949095,-0.61114264,-3.891683,-9.020935,0.02928421,6.8338737,-5.852456,295.58923,-1630.1047,11.0
6.1273737,-0.5737075,-4.1957607,-13.280008,-0.019607466,7.1194634,-5.888507,295.5579,-1629.8186,11.0
6.4784293,-0.48816022,-4.752269,-8.047346,-0.015487069,7.7623262,-5.871257,295.3917,-1629.1974,11.0
6.7200117,-0.6446581,-3.6357563,-15.977076,0.052072134,7.0223303,-6.629437,296.30112,-1629.7408,11.0
7.0452523,-0.42069092,-5.217864,-20.20059,-0.06316775,8.473241,-6.024809,295.37576,-1628.4702,11.0
7.140027,-0.49132463,-4.762405,-14.641493,-0.045768395,8.142788,-6.412943,295.83008,-1628.7014,11.0
7.350031,-0.44641733,-5.028128,-19.040289,-0.030119048,8.528319,-6.3771253,295.70563,-1628.3347,11.0
7.3661566,-0.37235665,-5.393104,-11.631988,0.04666744,8.946725,-6.0278034,295.26862,-1628.009,11.0
7.38968,-0.32973078,-5.663633,-11.770487,0.017023232,9.186092,-5.82251,295.0133,-1627.8239,11.0
7.663904,-0.27667227,-5.826191,-17.455395,0.13983983,9.657712,-5.7121816,294.79636,-1627.3909,11.0
8.400037,-0.29019883,-5.825654,-19.72231,0.06918793,10.139705,-6.279062,295.2357,-1626.7903,11.0
8.412959,-0.35022283,-5.596846,-19.838615,-0.030731875,9.802847,-6.6548676,295.6795,-1627.0305,11.0
12.4288025,-0.50864154,-4.4090314,-14.878693,0.19653156,11.141824,-10.772248,299.37283,-1624.7711,11.0
13.04708,-0.48090497,-4.6990423,-5.531594,0.083748505,11.794351,-11.057238,299.49832,-1624.0702,11.0
13.795693,-0.40468863,-5.1061,-16.13389,0.14434427,13.059128,-10.980915,299.1301,-1622.8579,11.0
14.0837345,-0.3685514,-5.4222693,-7.9717407,0.03941449,13.624264,-10.849421,298.87085,-1622.3387,11.0
15.2447405,-0.2976168,-5.795704,-3.6907432,0.05963923,15.181252,-10.909377,298.56723,-1620.8105,11.0
8.395902,-0.23274055,-6.0677123,-17.045391,0.12193081,10.446485,-5.9066677,294.8022,-1626.5785,11.0
8.597642,-0.19733891,-6.342978,-11.49591,0.018188482,10.789236,-5.78971,294.60873,-1626.2723,11.0
9.240032,-0.18351403,-6.382689,-13.747237,0.043307103,11.381875,-6.066525,294.7402,-1625.6316,11.0
9.462383,-0.16568452,-6.4520864,-17.267382,0.055703394,11.6596365,-6.05746,294.66684,-1625.3635,11.0
10.015644,-0.110930115,-6.713814,-10.936199,0.032124262,12.413646,-5.9104004,294.34854,-1624.6643,11.0
10.080034,-0.17981035,-6.426428,-22.865173,0.016728085,12.087308,-6.523959,295.02115,-1624.8391,11.0
11.094948,-0.072462514,-6.868054,-6.300718,0.033142075,13.550367,-6.103206,294.27182,-1623.5139,11.0
11.370896,-0.09184983,-6.806052,-6.8385825,0.01815745,13.682163,-6.4290824,294.55814,-1623.3099,11.0
11.760023,-0.07424203,-6.835948,-13.093843,0.05828928,14.121039,-6.445365,294.47195,-1622.8794,11.0
11.993488,-0.004563834,-7.106446,-14.708143,0.04374236,14.707296,-5.8166313,293.72415,-1622.4553,11.0
12.790689,0.044566713,-7.2683134,-20.79496,0.0415542,15.682336,-5.582018,293.26932,-1621.5615,11.0
12.90655,-0.015508943,-7.0367103,-16.968489,0.07554043,15.472136,-6.3335905,294.04916,-1621.5913,11.0
13.860016,-0.00947366,-7.1097336,-24.576944,0.023542013,16.366262,-6.6744,294.1728,-1620.6423,11.0
13.860003,0.056733675,-7.30423,-16.262154,0.042469993,16.734112,-5.8339047,293.2698,-1620.48,11.0
15.040845,0.028577438,-7.203535,-1.2279823,0.056284245,17.668573,-6.662411,293.8584,-1619.3785,11.0
15.805263,0.0835989,-7.3544526,-12.583373,0.069716305,18.692965,-6.1579776,293.12967,-1618.4995,11.0
28.89873,0.47461164,-2.767985,14.24921,5.15697,32.737396,0.41018862,283.47668,-1606.3666,0.0
30.18631,0.4772112,-2.5226367,7.186847,5.4016275,34.02091,0.53806263,283.05396,-1605.148,0.0
34.00783,0.4931525,-7.7264075,9.060834,0.19244923,37.812668,1.2362707,281.49347,-1601.6223,11.0
56.08548,0.52479416,-7.4839654,-1.5706067,0.4181989,59.72545,4.2631493,273.45575,-1581.0134,11.0
58.354527,0.53158224,-7.809132,7.866367,0.08841985,61.9492,4.8583827,272.3599,-1578.989,11.0
36.628036,0.6819954,-7.2162037,9.685948,0.486344,39.38702,8.213132,274.34177,-1601.7129,11.0
61.815228,0.6208076,-7.27844,0.98559856,0.5247607,64.624725,10.647723,266.10718,-1577.7325,11.0
50.176018,0.74987733,-6.902858,9.691409,0.65431243,51.587475,14.782927,265.11584,-1591.3739,11.0
21.419552,1.0531042,-6.338577,5.438509,0.15721682,21.33118,11.691734,275.15564,-1620.0828,11.0
34.837902,-0.93538266,-7.6958995,17.84237,-6.174873,10.754863,-34.848797,322.8798,-1619.5508,11.0
87.77738,-0.89139813,-7.679722,14.352537,-5.8179975,24.99871,-85.894035,369.21567,-1593.8313,11.0
33.97651,-0.48347187,-7.691902,7.153007,-2.9253607,24.452911,-27.724714,312.76666,-1607.884,11.0
35.700134,-0.4994813,-7.6746516,-3.3410978,-3.010159,25.040236,-29.438427,314.2969,-1606.9144,11.0
36.884144,-0.49797583,-1.996044,-10.894099,2.678096,25.787361,-30.358572,315.0182,-1605.9739,11.0
38.16262,-0.50505567,-1.7386909,-8.808937,2.889987,26.329584,-31.546448,316.0475,-1605.1703,11.0
93.90564,-0.4658969,-7.6948233,3.2687669,-2.8176613,62.079365,-74.38022,349.39764,-1560.4429,11.0
24.58112,-0.45646432,-4.8949556,-14.711777,0.04095806,19.280981,-19.842226,306.30237,-1614.7466,11.0
81.45489,-0.38916928,-5.3118367,-4.4530196,0.030181995,59.110542,-60.55212,336.63846,-1566.5448,11.0
21.186802,-0.3779918,-5.19447,-14.6034565,0.21270733,18.404036,-16.10622,302.87256,-1616.4679,11.0
21.665186,-0.4142968,-5.7334924,-21.640642,-0.54037786,18.150803,-16.983526,303.7847,-1616.5104,11.0
22.737131,-0.3885766,-5.117129,-20.191896,0.22836168,19.29241,-17.39784,303.92227,-1615.3037,11.0
20.284996,-0.30507392,-5.7172074,-19.21557,0.09810372,18.822592,-14.396786,301.11264,-1616.4583,11.0
20.74326,-0.32698986,-5.499158,-9.213335,0.19663885,18.850006,-15.03815,301.73007,-1616.2825,11.0
21.047472,-0.31151772,-5.556983,-9.210224,0.22347555,19.29311,-15.011366,301.601,-1615.8578,11.0
21.420097,-0.30589792,-5.577242,-14.318964,0.23362595,19.647942,-15.17624,301.6789,-1615.4742,11.0
22.260098,-0.27919918,-5.8706536,-21.504436,0.082160786,20.662832,-15.300575,301.5639,-1614.4583,11.0
43.020267,-0.30452797,-5.831439,-12.041872,-0.013185926,35.608406,-29.73071,312.12454,-1596.5677,11.0
16.909761,-0.22455962,-6.18407,-3.2828453,0.045907285,17.21085,-11.077613,298.25906,-1618.7974,11.0
17.640068,-0.2191359,-6.2094154,-17.596504,0.047072742,17.845964,-11.450109,298.4737,-1618.0931,11.0
20.676384,-0.247978,-6.002914,-13.932119,0.11050209,19.883121,-13.767994,300.25455,-1615.5729,11.0
21.695492,-0.22084443,-6.1015363,-12.441342,0.14662054,21.0387,-13.950911,300.16385,-1614.4065,11.0
52.738068,-0.16435516,-6.509002,-10.865888,0.0048035956,47.370495,-30.501688,310.14026,-1584.9486,11.0
18.569778,-0.16995098,-6.448833,2.2309012,0.039571606,19.121668,-11.2791395,298.01086,-1616.8921,11.0
19.320055,-0.13271627,-6.4590507,-22.395386,0.19451445,20.137012,-11.107854,297.60825,-1615.9443,11.0
20.547096,-0.13243832,-6.603784,2.1936333,0.05097953,21.173862,-11.764058,298.00546,-1614.7833,11.0
21.9013,-0.11671908,-6.6995707,-4.1803856,0.022132844,22.498066,-12.201717,298.12332,-1613.3937,11.0
38.56691,-0.0917211,-6.7896037,-0.1633583,0.035125613,37.17654,-20.127161,302.41956,-1597.275,11.0
39.4801,-0.10574792,-6.7756667,-9.218755,-0.008226012,37.683113,-21.063578,303.21255,-1596.5646,11.0
51.737717,-0.14122851,-6.604908,-11.379743,0.011704938,47.209843,-28.941507,308.66016,-1585.4675,11.0
60.633198,-0.08600713,-6.8310184,-2.4301362,0.016663719,56.412464,-30.942741,308.46735,-1576.0519,11.0
73.50017,-0.081932,-6.7972307,-3.0795197,0.066684574,67.713486,-37.100643,311.8296,-1563.6289,11.0
76.65539,-0.10934904,-6.6683154,-1.6348877,0.08420228,69.388855,-40.474583,314.72165,-1561.2152,11.0
77.49867,-0.08016528,-6.77027,-3.2306123,0.10064768,71.254906,-38.96188,312.81662,-1559.752,11.0
22.680054,-0.10239993,-6.6208725,-18.738575,0.16036353,23.329353,-12.333106,298.05786,-1612.5547,11.0
23.882511,-0.0975199,-6.7643194,5.2806573,0.036888514,24.42112,-12.849679,298.30652,-1611.3727,11.0
25.9768,-0.097326785,-6.7488675,4.240477,0.053127408,26.226704,-13.910782,298.91882,-1609.3699,11.0
37.422764,-0.0754518,-6.8400507,2.052359,0.049443386,36.490555,-19.022398,301.50452,-1598.199,11.0
66.735565,-0.05111026,-6.9216976,-4.4893217,0.061284814,62.827698,-31.948147,307.95395,-1569.5786,11.0
68.68808,-0.057999045,-6.919735,-5.899649,0.03720717,64.32994,-33.27972,308.89984,-1567.808,11.0
70.00708,-0.011512672,-7.0568056,5.8539367,0.06939578,66.96759,-31.005493,306.0748,-1565.7712,11.0
72.240135,-0.06131118,-6.8527794,-0.2968231,0.09152493,67.34318,-35.174965,310.04272,-1564.4368,11.0
72.71489,-0.06723965,-6.824292,2.6978974,0.09720131,67.553535,-35.77975,310.58206,-1564.0916,11.0
73.08007,-0.0010238945,-7.109281,-4.5959153,0.052993968,70.06592,-31.643063,305.97467,-1562.6096,11.0
30.900404,0.040125616,-7.2304206,7.728221,0.06573278,32.368347,-12.620955,296.23666,-1603.6963,11.0
32.446568,0.0015925304,-2.2810063,-12.36878,4.890145,33.290382,-14.361348,297.71506,-1602.395,11.0
34.362717,0.00981538,-7.5548244,-4.0720496,-0.35609815,35.14632,-14.911346,297.81854,-1600.462,11.0
59.451664,0.025834778,-7.5214024,-3.7904587,-0.27035472,58.37604,-24.417118,301.66403,-1575.6589,11.0
65.94202,0.03207778,-7.2255406,-10.788777,0.045394305,64.490616,-26.628311,302.39328,-1569.1979,11.0
67.46274,0.018219905,-7.1597757,-3.529564,0.06663195,65.51531,-28.083273,303.5702,-1567.863,11.0
67.68297,0.07068675,-7.337343,-4.6304183,0.050257545,67.072205,-24.890928,300.1034,-1567.091,11.0
68.907036,0.008614247,-7.141405,1.5737594,0.05332342,66.56371,-29.273134,304.48376,-1566.5668,11.0
72.06696,0.009560229,-7.145426,0.8294662,0.05245207,69.46741,-30.521385,305.02283,-1563.4525,11.0
17.113901,0.08630199,-7.3704734,-7.2247953,0.06119441,19.937016,-6.566449,293.23776,-1617.1946,11.0
18.839504,0.08678826,-7.3759947,-6.3886366,0.057016354,21.561207,-7.149359,293.42712,-1615.4794,11.0
20.761992,0.104937665,-7.4359813,-6.3349886,0.04590478,23.493313,-7.4522862,293.27264,-1613.5298,11.0
21.419989,0.11509996,-7.441495,-15.364152,0.06668213,24.185286,-7.4600835,293.11935,-1612.855,11.0
22.870419,0.08720884,-7.3996506,-4.769137,0.034520824,25.35186,-8.52023,293.8793,-1611.4739,11.0
23.520002,0.070321046,-7.32106,-16.298544,0.06548692,25.823326,-9.114441,294.34763,-1610.8772,11.0
24.983322,0.10703712,-7.432406,-15.039754,0.054975055,27.502167,-8.775544,293.62778,-1609.3231,11.0
45.018578,0.14627075,-7.554269,-4.405629,0.029702757,46.999874,-13.569492,293.75803,-1589.2451,11.0
45.779972,0.12026899,-7.4851,-8.3801365,0.036152836,47.374413,-14.923284,294.98767,-1588.5662,11.0
58.044247,0.14069591,-7.5145493,5.905238,0.056405663,59.388588,-17.602972,294.80118,-1576.2582,11.0
68.80349,0.09376598,-7.4365225,-2.1922975,0.015569639,68.669106,-23.801962,298.67307,-1565.7909,11.0
70.09025,0.1057521,-7.4553723,0.39164275,0.028649276,70.15849,-23.441004,297.97577,-1564.4261,11.0
72.63575,0.09887023,-7.358726,0.026861578,0.107094325,72.40247,-24.739164,298.71674,-1561.9419,11.0
73.15314,0.15141308,-7.5280147,1.6801026,0.06775479,74.06694,-21.251585,294.93777,-1561.1338,11.0
73.49993,0.14520456,-7.513279,-0.31326753,0.06822139,74.2702,-21.786558,295.41086,-1560.8118,11.0
75.424355,0.14707133,-7.526061,2.0954773,0.059760485,76.154,-22.203741,295.3787,-1558.8826,11.0
76.439926,0.14411463,-7.4913383,-3.4911468,0.08762694,77.06267,-22.70982,295.6597,-1557.8811,11.0
58.97904,0.19308071,-7.6466393,-10.669474,0.037292946,61.104774,-14.897283,291.77066,-1575.2179,11.0
59.009895,0.19301538,-7.614738,-10.252474,0.06906649,61.133797,-14.908452,291.77478,-1575.1871,11.0
64.00124,0.22134142,-7.6774273,8.240776,0.05871758,66.38983,-14.344762,290.00476,-1570.206,11.0
64.67985,0.22222926,-7.67289,1.5732956,0.06479512,67.06505,-14.433326,289.93393,-1569.5288,11.0
67.19507,0.21388514,-7.665595,11.935296,0.057372473,69.40159,-15.514773,290.4426,-1567.0049,11.0
74.42456,0.1652252,-7.585579,4.002394,0.040884018,75.56913,-20.620255,293.97455,-1559.8195,11.0
77.48862,0.18709485,-7.5695853,-1.9885544,0.102498874,78.957085,-19.802721,292.39185,-1556.7144,11.0
78.1199,0.15528376,-7.568643,-4.515271,0.035874255,78.91806,-22.35658,294.88483,-1556.1587,11.0
