range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8799596,-1.1357899,-15.056635,-10.891743,-15.139299,3.8530664,-6.5799556,218.65161,-1432.2394,11.0
8.981972,-0.61389685,-9.613206,-20.08376,-0.08543072,8.3285265,-8.49154,218.0407,-1427.4113,11.0
9.201303,-0.74603593,-7.3727255,-18.345615,-0.13274552,7.3460956,-9.215345,219.16162,-1427.8936,11.0
9.568486,-0.71218586,-7.900353,-15.608954,-0.06064635,7.782824,-9.427392,219.12402,-1427.4095,11.0
10.293995,-0.7432799,-7.2861643,-13.236793,0.0029643157,7.7863245,-10.215793,219.80267,-1427.0083,11.0
11.466475,-0.5522895,-10.632861,-15.530201,-0.09290028,10.166148,-10.276666,218.65309,-1424.9236,11.0
11.7600355,-0.55061954,-10.622899,-15.140461,-0.056040995,10.343989,-10.51103,218.76552,-1424.6517,11.0
11.931126,-0.6847397,-8.250937,-18.867146,0.06847325,9.048243,-11.444017,220.22525,-1425.2988,11.0
12.211029,-0.59987575,-9.753459,-13.708792,0.0079951985,10.082899,-11.206415,219.49756,-1424.5259,11.0
12.227025,-0.57804066,-10.156476,-18.712244,-0.034950003,10.319257,-11.081626,219.27046,-1424.3849,11.0
12.605853,-0.527883,-10.884351,-12.788708,0.045749735,11.047634,-11.055938,218.88037,-1423.7693,11.0
12.646987,-0.61053413,-9.431551,-12.384678,0.15244003,10.188725,-11.64959,219.82658,-1424.2107,11.0
13.440046,-0.52225953,-10.857255,-17.315891,0.16182217,11.585244,-11.697974,219.16292,-1422.981,11.0
13.835691,-0.554669,-10.244149,-11.837864,0.25743505,11.441614,-12.273481,219.73215,-1422.8142,11.0
14.327861,-0.518748,-10.819953,-12.82613,0.25450876,12.136674,-12.39548,219.48634,-1422.1527,11.0
2.1761262,-0.7468695,-7.0138025,-28.32713,0.21130183,4.6827893,-2.7145824,214.89651,-1433.4758,11.0
3.0058177,-0.5811006,-10.135208,-26.353746,-0.06385478,5.440088,-3.2570028,214.9821,-1432.5483,11.0
7.979498,-0.26911747,-14.712534,-24.384369,-0.08969035,9.93571,-5.8728266,214.9688,-1427.347,11.0
8.011883,-0.26342562,-14.740026,-23.612728,-0.046109553,9.989832,-5.859014,214.92953,-1427.3073,11.0
10.067994,-0.5643666,-10.436441,-18.15439,-0.0918694,9.295081,-9.174928,218.14224,-1426.2319,11.0
11.044935,-0.3290513,-13.931861,-22.177916,-0.08570745,11.825809,-8.350914,216.15274,-1424.464,11.0
11.121418,-0.47233686,-12.011365,-11.67512,-0.21798901,10.6986885,-9.470306,217.68817,-1424.8713,11.0
11.486656,-0.38900143,-13.078452,-20.412561,-0.058941413,11.652772,-9.138956,216.92026,-1424.2153,11.0
11.549427,-0.30523995,-14.283276,-23.449179,-0.12243527,12.377778,-8.49979,216.00241,-1423.9125,11.0
11.638897,-0.40881768,-12.8316555,-17.578165,-0.09582539,11.585071,-9.405584,217.18457,-1424.139,11.0
11.754623,-0.5279082,-10.918596,-15.797035,0.01110402,10.562035,-10.356807,218.52228,-1424.5415,11.0
11.806276,-0.4470749,-12.249789,-15.942591,-0.07568,11.352673,-9.824035,217.6631,-1424.1283,11.0
11.819307,-0.38197732,-13.244701,-20.320383,-0.12585808,11.939243,-9.32681,216.93768,-1423.8732,11.0
12.219431,-0.36219394,-13.436074,-15.238853,-0.040956184,12.387552,-9.451877,216.81917,-1423.4231,11.0
12.497539,-0.31923047,-14.076957,-12.694795,-0.100051194,12.958037,-9.2682085,216.37248,-1423.0236,11.0
12.606592,-0.29170525,-14.389988,-16.878777,-0.053842664,13.27182,-9.087122,216.0577,-1422.8442,11.0
12.703269,-0.34119025,-13.756117,-19.667107,-0.07342234,12.914338,-9.610219,216.68973,-1422.8884,11.0
12.847471,-0.46360186,-11.908608,-14.406355,0.017280113,11.848254,-10.762073,218.22234,-1423.2267,11.0
12.972637,-0.42335802,-12.656686,-20.23392,-0.13219608,12.32832,-10.527353,217.77727,-1422.9309,11.0
13.251416,-0.30625123,-14.2102,-21.171797,-0.0625628,13.623951,-9.65909,216.37346,-1422.2513,11.0
13.25329,-0.26357216,-14.800235,-16.473469,-0.108141586,13.998743,-9.235549,215.8186,-1422.1418,11.0
13.354216,-0.3972935,-13.003616,-19.885546,-0.1021954,12.838097,-10.585791,217.57019,-1422.4614,11.0
13.429142,-0.32734507,-13.960275,-20.041033,-0.09130881,13.5612,-9.985934,216.68723,-1422.1404,11.0
13.44006,-0.28819937,-14.417933,-21.177917,-0.03680625,13.925356,-9.606392,216.17572,-1422.0178,11.0
13.534767,-0.36511943,-13.420828,-15.3858185,-0.06623667,13.277083,-10.421546,217.2067,-1422.1655,11.0
13.609914,-0.49584386,-11.342001,-14.295317,0.09032683,11.97431,-11.626469,218.90466,-1422.6813,11.0
13.652994,-0.47350276,-11.720455,-11.593413,0.055165846,12.2428255,-11.476479,218.63959,-1422.5253,11.0
14.026343,-0.2741406,-14.669063,-19.836369,-0.10933587,14.4940605,-9.846314,216.09552,-1421.4059,11.0
14.156314,-0.3431863,-13.75522,-18.763264,-0.09959734,13.930166,-10.649522,217.07356,-1421.4868,11.0
14.196747,-0.42492595,-12.549622,-19.408064,-0.048080094,13.110524,-11.469189,218.19499,-1421.7802,11.0
14.325623,-0.3188685,-14.047461,-15.452405,-0.065761335,14.292412,-10.517752,216.77686,-1421.2407,11.0
14.382736,-0.24792643,-14.908388,-22.013784,-0.023354383,15.00634,-9.789676,215.78787,-1420.9923,11.0
14.475779,-0.49324647,-11.105596,-16.160612,0.36694023,12.5207,-12.299156,219.20923,-1421.87,11.0
14.874639,-0.38486376,-13.158263,-14.862859,-0.08016099,13.996375,-11.586173,217.84848,-1420.9565,11.0
14.90232,-0.40717402,-12.789544,-14.673407,-0.029992199,13.769406,-11.830265,218.1738,-1421.029,11.0
15.021147,-0.39885804,-12.823663,-15.110197,0.055377148,13.941372,-11.835565,218.0915,-1420.878,11.0
15.075252,-0.3780308,-13.282286,-15.274187,-0.10791607,14.208231,-11.662541,217.80737,-1420.7351,11.0
15.120062,-0.23714192,-15.058988,-23.301464,-0.043079518,15.680122,-10.128731,215.74014,-1420.2396,11.0
15.540069,-0.27720064,-14.567255,-16.451153,-0.046158247,15.610626,-10.8693905,216.41446,-1419.9254,11.0
15.7195215,-0.26044723,-14.786851,-15.636668,-0.05593287,15.916983,-10.786254,216.18796,-1419.703,11.0
15.848254,-0.33833003,-13.691819,-11.457136,0.029572664,15.1876955,-11.783793,217.41727,-1419.8285,11.0
15.872757,-0.21047433,-15.405699,-9.989811,-0.07369914,16.528059,-10.263719,215.42831,-1419.4396,11.0
15.965323,-0.3141466,-14.062318,-14.685742,-0.018256027,15.538033,-11.586464,217.06999,-1419.6259,11.0
16.292221,-0.27645296,-14.499913,-6.9856405,0.03063473,16.187334,-11.352384,216.54,-1419.1837,11.0
16.42042,-0.3734945,-13.069159,-16.89967,0.16878209,15.185657,-12.589478,218.11363,-1419.4233,11.0
16.59941,-0.3834632,-12.767554,-17.013947,0.3303298,15.188729,-12.832611,218.32191,-1419.2979,11.0
2.2599924,-0.700518,-8.028955,-26.067501,0.015424293,4.8105245,-2.7503827,214.86288,-1433.3475,11.0
2.3492877,-0.5502363,-10.398049,-26.68134,0.17497712,5.1560497,-2.6594408,214.60986,-1433.0952,11.0
2.353987,-0.61166763,-9.533668,-27.346909,0.031386774,5.0356565,-2.739384,214.73967,-1433.1588,11.0
2.6100752,-0.47658175,-11.648901,-26.329897,0.079753175,5.456214,-2.7650895,214.54942,-1432.7828,11.0
2.6294968,-0.5069059,-11.189713,-23.52857,0.07051336,5.4042735,-2.828256,214.63017,-1432.7958,11.0
2.706084,-0.443222,-12.232707,-24.057692,-0.0012057767,5.5854197,-2.7846625,214.50105,-1432.6615,11.0
2.74796,-0.45788094,-12.052328,-24.023252,-0.040144514,5.580901,-2.8423781,214.55315,-1432.6362,11.0
2.8376465,-0.38990074,-12.942563,-22.740934,0.06418341,5.7832394,-2.7864776,214.4027,-1432.4897,11.0
2.915423,-0.31054872,-14.070563,-26.381426,0.020806331,5.999661,-2.6802886,214.20172,-1432.3567,11.0
2.926653,-0.34466276,-13.641923,-23.752626,-0.006359921,5.9388504,-2.7600193,214.30125,-1432.3689,11.0
2.9381042,-0.40621507,-12.81492,-24.638407,-0.04154487,5.8158174,-2.8925407,214.47777,-1432.4081,11.0
3.2052593,-0.33139557,-13.803696,-28.61862,0.011048837,6.16648,-2.9257216,214.32927,-1432.0887,11.0
3.213887,-0.23276392,-14.972268,-24.273575,0.09627126,6.3812094,-2.6931314,214.02007,-1432.0209,11.0
3.3269377,-0.27231535,-14.550764,-25.013798,0.031939827,6.3862705,-2.864826,214.1657,-1431.9298,11.0
3.3769429,-0.19136111,-15.5482,-25.685953,0.003654632,6.5935354,-2.6828082,213.90392,-1431.8429,11.0
3.430828,-0.16722673,-15.809423,-27.117386,0.011917001,6.684958,-2.6468425,213.82669,-1431.7821,11.0
3.4798145,-0.14126658,-16.11787,-26.31122,-0.016948482,6.775584,-2.5995996,213.74014,-1431.7278,11.0
3.7092438,-0.11636572,-16.333412,-21.186306,0.025490113,7.0172644,-2.646836,213.65883,-1431.4954,11.0
4.0773444,-0.070667624,-16.814674,-12.050375,-0.008824962,7.4247255,-2.6792593,213.48099,-1431.1273,11.0
4.3827314,-0.25210184,-14.959588,-22.728254,-0.12569022,7.2449365,-3.4839787,214.26631,-1430.876,11.0
4.4963946,-0.0008287425,-17.404858,-17.09257,0.01595945,7.9338202,-2.6030376,213.15805,-1430.7264,11.0
4.7971525,-0.21131359,-15.430746,-21.367306,-0.108529285,7.6861835,-3.5936122,214.13805,-1430.4398,11.0
4.8052273,0.025325991,-17.645458,-22.453262,-0.016047481,8.265326,-2.6191962,213.00453,-1430.4321,11.0
4.8151255,-0.14283115,-16.156998,-14.973729,-0.07262019,7.890265,-3.3348427,213.81163,-1430.3944,11.0
4.861909,-0.23331419,-15.152914,-25.337147,-0.09097408,7.672379,-3.7172709,214.25174,-1430.3893,11.0
4.892039,-0.1850943,-15.698259,-22.72489,-0.07555239,7.8378835,-3.5475404,214.02165,-1430.3322,11.0
5.285459,0.059417248,-17.904919,-15.084299,-0.02174136,8.774729,-2.6446128,212.76915,-1429.9797,11.0
5.4600163,-0.14126472,-16.108322,-23.798141,-0.0073807044,8.434714,-3.6805656,213.83498,-1429.7499,11.0
6.091419,-0.07359259,-16.82597,-24.774605,-0.047686134,9.176912,-3.6725132,213.45312,-1429.1134,11.0
6.1128373,0.11165304,-18.258457,-20.534536,-0.026861146,9.653747,-2.649175,212.32907,-1429.2188,11.0
6.6291866,0.10916129,-18.115524,-23.641563,0.100574076,10.137856,-2.8294706,212.24014,-1428.7098,11.0
8.307812,0.13495235,-18.282238,-22.136702,0.088779435,11.793722,-3.164913,211.6932,-1427.1113,11.0
