range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.671153,0.84569335,-16.568787,-12.861635,0.042012475,16.400782,4.743276,718.8286,-2204.939,11.0
6.2999573,-1.1094717,-14.329797,-11.911722,-13.838544,4.0183573,-6.997967,733.56415,-2196.3342,11.0
13.808427,-1.072996,-1.3522241,-5.5947,-0.20061775,4.7102633,-14.482224,734.5989,-2188.8896,11.0
14.209817,-0.86120826,-4.918284,-6.9577923,0.009610719,7.696779,-14.382033,731.66833,-2188.3054,11.0
14.321987,-0.83609253,-5.2292128,-10.072939,0.13511905,8.072157,-14.388574,731.3043,-2188.2134,11.0
14.569176,-1.0656397,-1.2130167,-4.7081585,0.07161089,4.864054,-15.234537,734.62085,-2188.122,11.0
15.685893,-0.8304246,-5.114005,-12.274853,0.3483593,8.558187,-15.665771,731.1227,-2186.859,11.0
10.892181,-0.76292956,-6.125906,-22.02,0.48950398,7.815847,-10.848443,730.74585,-2191.7185,11.0
11.44394,-0.61352015,-8.698127,-20.406807,0.35520577,9.557094,-10.625064,728.9996,-2191.5386,11.0
11.670539,-0.5713706,-9.359108,-17.44607,0.34774962,10.091234,-10.567786,728.46643,-2191.4724,11.0
11.767052,-0.76992446,-6.2923975,-17.878538,0.20482653,8.056791,-11.6932,730.70404,-2190.841,11.0
11.76719,-0.55300903,-9.635837,-19.592175,0.35039088,10.324458,-10.532474,728.2313,-2191.4536,11.0
11.816175,-0.5425833,-9.672643,-19.985252,0.47071996,10.453953,-10.505193,728.099,-2191.4507,11.0
12.070862,-0.8294801,-5.1593456,-11.880039,0.31933823,7.4863005,-12.213282,731.37823,-2190.4648,11.0
12.478355,-0.7281475,-6.938408,-17.591244,0.25976232,8.793482,-12.16168,730.09375,-2190.2168,11.0
12.629124,-0.71679205,-7.423885,-6.399441,-0.037309706,8.98449,-12.242719,729.9263,-2190.0942,11.0
13.235732,-0.6797677,-7.79482,-22.604198,0.19930421,9.674738,-12.590055,729.33356,-2189.5986,11.0
14.73276,-0.79888564,-6.01139,-8.448754,-0.0068139182,8.713764,-14.610255,730.7303,-2187.851,11.0
14.76584,-0.7539316,-6.9243283,-11.23327,-0.15736443,9.346263,-14.408791,730.0685,-2187.9028,11.0
14.881566,-0.7613751,-6.7522564,-10.269862,-0.110626474,9.286267,-14.557007,730.1607,-2187.7722,11.0
15.4214945,-0.6602153,-8.351985,-7.738658,-0.041384492,10.904549,-14.418485,728.5535,-2187.5378,11.0
15.727572,-0.6410656,-8.641699,-8.195227,-0.024218678,11.310951,-14.550627,728.18805,-2187.3164,11.0
15.911148,-0.5972594,-9.328624,-7.08536,-0.021200517,12.004317,-14.36875,727.4715,-2187.3352,11.0
15.982276,-0.7439503,-7.0608397,-12.609485,-0.12640262,9.946036,-15.478136,729.72864,-2186.7249,11.0
16.02667,-0.5815493,-9.571863,-5.1506257,-0.021289485,12.278725,-14.33742,727.19714,-2187.303,11.0
16.281626,-0.55721724,-9.959884,-8.073193,-0.037390023,12.747191,-14.342184,726.7421,-2187.1914,11.0
16.657309,-0.52774805,-10.450877,-4.4405365,-0.08582605,13.359549,-14.383001,726.1553,-2187.012,11.0
16.890461,-0.5082773,-10.654174,-3.5905309,-0.0016329752,13.760818,-14.384351,725.7649,-2186.919,11.0
17.279072,-0.6838462,-7.8999205,-14.787227,0.02780049,11.387692,-16.25314,728.50195,-2185.641,11.0
3.5976064,-0.57084507,-9.8488035,-28.576395,-0.13390444,5.782463,-3.7408729,731.10315,-2199.1025,11.0
4.1873055,-0.4548444,-11.412442,-25.465168,0.007978457,6.4921875,-3.9565496,730.4614,-2198.7307,11.0
16.494638,-0.3028227,-13.45546,-4.4847045,-0.035645336,16.051796,-11.810051,722.9468,-2188.9023,11.0
1.8852658,-0.6620363,-7.9546576,-25.871502,0.32660025,4.7181354,-2.3786397,731.8284,-2200.6719,11.0
1.9732176,-0.5762735,-9.481413,-28.342909,0.1502901,4.9053645,-2.3735592,731.645,-2200.634,11.0
2.2567048,-0.36380515,-12.586776,-20.114367,0.06573831,5.4322762,-2.3188465,731.1195,-2200.5671,11.0
2.3482535,-0.319836,-13.148647,-23.741623,0.061999228,5.5685215,-2.310978,730.9851,-2200.5437,11.0
2.3875747,-0.24776769,-13.970657,-26.808298,0.099099495,5.710563,-2.208618,730.8234,-2200.6108,11.0
2.4805584,-0.102007024,-15.383172,-28.494574,0.19664925,5.989898,-1.971497,730.4973,-2200.7778,11.0
