range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.514598,0.7624803,-15.294067,-6.0605955,0.023874318,18.555994,4.2729783,593.68463,-2173.0654,11.0
12.484233,0.92627084,-14.225647,-9.774437,0.034190957,14.874748,5.176341,597.018,-2174.87,11.0
15.319564,0.8723264,-14.515214,-8.337484,0.13686854,17.745481,5.7716675,594.09,-2174.7205,11.0
2.7498019,-0.7240645,-6.5199995,-27.385544,-0.017722072,4.9574738,-3.2213016,608.7359,-2169.252,11.0
15.146923,-0.30354127,-11.842307,-18.150969,0.14491662,15.048315,-10.910333,600.91626,-2159.262,11.0
15.2403965,-0.32952294,-11.649228,-15.650053,0.05136898,14.846671,-11.262326,601.2004,-2158.9724,11.0
15.689484,-0.28325725,-12.075772,-14.794009,0.12960754,15.661205,-11.038833,600.3558,-2158.9827,11.0
15.74427,-0.34242713,-11.51906,-15.915515,0.03623173,15.068164,-11.757084,601.1111,-2158.4377,11.0
16.220802,-0.3125601,-11.792465,-12.446377,0.09617094,15.742438,-11.741833,600.4549,-2158.282,11.0
16.380072,-0.2927629,-12.120143,-18.287834,-0.016377127,16.07749,-11.610533,600.09753,-2158.3242,11.0
16.723406,-0.41174465,-10.569423,-14.092035,0.17302158,14.923145,-13.2410965,601.6265,-2157.0386,11.0
2.1258826,-0.6354594,-7.6362486,-26.570217,0.15222749,4.877619,-2.5665019,608.64764,-2169.9055,11.0
2.2217503,-0.5989555,-8.164514,-26.763056,0.13664241,4.9939914,-2.6105595,608.5462,-2169.8335,11.0
2.2310982,-0.4266036,-10.445093,-27.214483,0.116255425,5.3109303,-2.3948748,608.185,-2169.9622,11.0
2.26807,-0.57050985,-8.62582,-25.10178,0.06720802,5.0726376,-2.6166773,608.4716,-2169.8079,11.0
2.305937,-0.4758651,-9.819846,-26.84878,0.124664605,5.2715225,-2.5234444,608.2557,-2169.8477,11.0
2.4374042,-0.40842906,-10.837852,-28.169405,-0.055320103,5.4784837,-2.5224845,608.0552,-2169.7964,11.0
2.5169399,-0.5199826,-9.392892,-28.32114,-0.021332163,5.311405,-2.7563095,608.27594,-2169.6123,11.0
2.5427887,-0.3199538,-11.760037,-27.344137,0.047054563,5.709854,-2.4446533,607.81165,-2169.8132,11.0
2.586975,-0.35142884,-11.293456,-23.208437,0.15933329,5.685209,-2.5333173,607.8579,-2169.7336,11.0
2.661466,-0.282942,-12.0408535,-26.229216,0.16787748,5.8624353,-2.4531837,607.66614,-2169.7664,11.0
2.7085583,-0.24689262,-12.48814,-24.849846,0.09571479,5.9608483,-2.4095976,607.55994,-2169.7837,11.0
3.2988224,-0.27816772,-12.206098,-27.941334,0.05323582,6.3523164,-2.8611543,607.2953,-2169.2478,11.0
3.3600152,-0.31002894,-11.874933,-27.53447,0.041469965,6.327138,-2.9809937,607.35,-2169.1382,11.0
3.3600144,-0.26000044,-12.518007,-27.74831,-0.06868357,6.4381175,-2.8547637,607.2107,-2169.2322,11.0
3.4329095,-0.09198379,-13.927203,-19.799969,0.07683167,6.8251104,-2.4300253,606.7289,-2169.5454,11.0
3.6820812,-0.15141682,-13.499604,-18.249454,-0.0024746393,6.924494,-2.7412252,606.7114,-2169.2192,11.0
3.7167754,-0.17822817,-13.224316,-22.407888,0.028425787,6.89702,-2.8426454,606.7636,-2169.128,11.0
3.7719054,-0.05227945,-14.264481,-20.899927,0.050743297,7.190797,-2.470046,606.3852,-2169.4143,11.0
3.8027806,-0.22407806,-12.7535715,-26.238878,0.059269007,6.863552,-3.032341,606.84393,-2168.953,11.0
3.8740258,-0.0045771576,-14.646602,-22.162191,0.012615702,7.3637714,-2.3527737,606.18823,-2169.484,11.0
4.1938815,0.031357337,-14.868003,-13.069058,0.02836248,7.71489,-2.3518062,605.84827,-2169.3962,11.0
4.6047597,-0.029807655,-14.548021,-22.743559,-0.06664057,7.97378,-2.7689664,605.7032,-2168.927,11.0
4.6200094,-0.073383234,-14.104358,-25.576384,0.04824089,7.8930597,-2.953645,605.828,-2168.7688,11.0
5.1835613,0.12031713,-15.354288,-20.120684,0.04582951,8.787115,-2.3102326,604.80035,-2169.1653,11.0
5.9373293,0.17394653,-15.655373,-19.859045,-0.010196296,9.594343,-2.2392156,604.00134,-2169.03,11.0
6.878951,0.21069537,-15.863335,-26.131203,-0.07617256,10.564808,-2.2380252,603.06213,-2168.786,11.0
7.9078126,0.14000268,-15.488457,-12.997327,0.0067977686,11.423487,-3.0080652,602.42596,-2167.8237,11.0
8.399975,0.24676917,-15.887297,-19.94205,0.018510098,12.1097355,-2.2815964,601.57837,-2168.3533,11.0
8.942007,0.25115398,-15.894284,-16.08564,0.024535961,12.649371,-2.3451297,601.0723,-2168.1553,11.0
9.900138,0.2009317,-15.755696,-12.737913,-0.0041857725,13.48744,-3.0076227,600.4289,-2167.3025,11.0
10.819982,0.28093883,-15.999778,-15.768688,-0.0006732771,14.549854,-2.3730285,599.2406,-2167.648,11.0
