range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.74166,-1.1487448,-12.495816,0.58311653,-12.684136,3.6940465,-12.440487,566.8315,-2148.1987,11.0
9.803566,-0.81085926,-5.180934,-14.317741,-0.057338946,6.978762,-9.994258,563.00146,-2149.6494,11.0
11.543264,-0.66982156,-7.049922,-17.607738,0.15248454,9.034087,-11.01871,561.30634,-2148.1,11.0
2.0210018,-1.1523769,-0.025090083,-2.8440742,-0.27149215,3.8240962,-2.7206829,564.0384,-2157.5095,11.0
9.510043,-0.38633525,6.228902,-22.320724,17.137909,10.330404,-7.669562,559.14044,-2150.9648,11.0
16.486023,-0.27243876,-12.131188,-13.491107,0.03629425,16.377142,-11.428938,554.3579,-2145.69,11.0
2.1346872,-0.34165224,-11.358037,-28.414152,0.0624822,5.3808203,-2.1979969,562.398,-2157.5847,11.0
2.1559076,-0.4653733,-9.779393,-24.203781,0.17215975,5.1974993,-2.3908677,562.62726,-2157.4497,11.0
2.6578865,-0.1359145,-13.203575,-26.193357,0.26335084,6.0946603,-2.138977,561.6954,-2157.4456,11.0
3.0056386,-0.40141696,-10.748504,3.3794553,-0.01711199,5.871512,-2.9333122,562.128,-2156.7432,11.0
3.0255184,-0.39344767,-10.8154335,3.6477437,0.010118534,5.9026675,-2.9318762,562.09766,-2156.7358,11.0
3.9360979,0.039125226,-14.727341,-18.867435,0.036166996,7.4898763,-2.222125,560.3766,-2156.9827,11.0
3.9799242,-0.007797649,-14.406989,-19.537336,0.05180325,7.454062,-2.4095366,560.46246,-2156.8123,11.0
4.0047975,0.00500421,-14.560292,-19.885046,-0.015178288,7.4982486,-2.3737826,560.41016,-2156.8345,11.0
4.121232,0.07420234,-14.957665,-23.060389,0.012437425,7.714161,-2.1594508,560.14374,-2156.9814,11.0
4.620004,0.014124424,-14.6285715,-25.662075,-0.02341409,8.074583,-2.5925462,559.916,-2156.466,11.0
4.628444,-0.05710358,-14.164675,-7.377232,-0.060354713,7.936641,-2.8916864,560.1308,-2156.2163,11.0
5.0247393,-0.16912694,-13.228392,-25.805891,-0.05536221,7.991965,-3.5591729,560.2608,-2155.559,11.0
6.494459,0.096127175,-15.130508,4.289351,-0.040612213,9.982555,-2.8661764,558.15643,-2155.6792,11.0
14.366388,0.04146498,-14.807717,1.8627312,-0.02986076,17.121672,-6.2246,552.21344,-2150.49,11.0
15.540004,0.05914351,-14.9209385,-3.2083511,-0.03728639,18.30844,-6.4213943,551.1263,-2149.975,11.0
5.5653596,0.15220653,-15.410745,-20.437153,-0.047571253,9.202457,-2.2592893,558.74,-2156.4768,11.0
7.128339,0.20964205,-15.636027,-21.938236,-0.043043423,10.8062,-2.301102,557.20935,-2155.9963,11.0
8.403831,0.17923756,-15.501161,8.75079,-0.023469158,11.987933,-2.8356657,556.2197,-2155.158,11.0
10.362113,0.2266797,-15.678417,8.901478,-0.027122423,13.995533,-2.855078,554.29456,-2154.5884,11.0
11.883958,0.30176792,-16.235285,-18.794031,-0.3813364,15.636759,-2.2926087,552.562,-2154.6787,11.0
12.320714,0.2614002,-15.78716,6.6957006,-0.031114882,15.992994,-2.8425338,552.37036,-2154.052,11.0
13.409974,0.20240745,5.6981254,-18.31116,21.264978,16.905197,-3.8064823,551.7578,-2152.8748,11.0
14.301865,0.28467706,-15.840429,7.8273315,-0.024786303,17.99803,-2.8585749,550.4468,-2153.4863,11.0
14.4767685,0.19253953,-15.576931,2.0942063,-0.047032047,17.909195,-4.1924143,550.8983,-2152.228,11.0
84.835686,0.45599675,0.084538385,7.798702,16.07381,88.67904,0.98057777,481.42688,-2137.7764,0.0
35.10549,0.5724485,-15.635748,-5.219621,0.20403816,38.640083,4.0687838,528.6961,-2154.4814,11.0
45.657204,0.5750891,-15.797644,4.174834,0.036251605,49.077454,5.6215696,518.2334,-2153.1096,11.0
59.006615,0.5466016,-15.8328495,2.272533,0.05875888,62.507286,5.80204,505.26987,-2149.5967,11.0
72.38781,0.5216602,-15.920339,5.5987887,0.011212308,75.98354,5.479782,492.39972,-2145.5876,11.0
19.760973,0.706978,-15.401538,-9.50366,-0.0012740506,22.90087,4.5859613,543.6888,-2159.299,11.0
22.73266,0.6541384,-15.005498,-12.412179,0.6011393,26.054855,4.2155113,540.7576,-2158.0771,11.0
24.980536,0.6625536,-14.95362,-8.792593,0.6230534,28.203234,4.9066224,538.5021,-2158.1519,11.0
26.89927,0.66738695,-15.566957,-10.2597065,-0.007992952,30.04353,5.463887,536.57947,-2158.1826,11.0
27.555992,0.62376755,-15.725317,-6.841092,-0.019745445,30.932608,4.438745,536.006,-2156.953,11.0
27.986801,0.6297726,-15.321031,-5.785783,0.3661254,31.324022,4.684103,535.56226,-2157.0813,11.0
33.32685,0.647744,-15.436822,6.685191,0.1918449,36.443825,6.2980967,530.19604,-2157.228,11.0
34.019924,0.6559837,-15.391624,-1.9465532,0.20853691,37.06146,6.717449,529.487,-2157.4617,11.0
17.152061,0.7922792,-14.262688,-12.760747,0.7140009,19.936043,5.2794747,546.34937,-2160.7798,11.0
19.989666,0.8001957,-14.859226,-5.419881,0.07257521,22.539877,6.4168086,543.5333,-2161.1587,11.0
20.831257,0.71758026,-14.54503,0.27003956,0.80862665,23.871946,5.08475,542.6181,-2159.5122,11.0
60.834457,-0.7585648,-5.818294,8.299222,0.09021253,26.201183,-57.283592,557.49805,-2098.9001,11.0
65.46505,-0.75683165,-5.8044443,14.087928,0.12981142,28.007246,-61.54886,556.9321,-2094.303,11.0
65.55411,-0.7410751,-6.1011834,20.07637,0.06633371,28.997124,-61.243095,555.89636,-2094.3252,11.0
70.334694,-0.74783015,-5.9597197,11.638684,0.107978776,30.39086,-65.83895,555.8177,-2089.5232,11.0
70.435936,-0.7276688,-6.1662345,11.114654,0.19854817,31.738739,-65.38382,554.39667,-2089.591,11.0
23.769003,-0.7750193,-14.429959,-0.7557869,-8.766785,12.224116,-22.948753,561.51355,-2135.7527,11.0
65.94239,-0.6932039,-6.8510556,12.016113,0.015521458,32.03137,-60.321915,552.7258,-2094.3782,11.0
70.75255,-0.6981281,-6.775762,12.198573,0.019606732,33.770954,-64.81909,552.2875,-2089.5762,11.0
75.71331,-0.7187813,-6.493219,8.368027,0.0017094524,34.444298,-69.96114,553.05145,-2084.4468,11.0
46.054382,-0.542167,-15.724796,1.8836136,-6.763081,29.576302,-38.90573,549.20795,-2115.6455,11.0
63.56307,-0.5544897,-8.616318,7.616756,0.18148889,38.700516,-53.86392,544.54016,-2098.7573,11.0
68.33799,-0.57717234,-8.341752,2.8835893,0.15086941,40.01176,-58.692513,544.6047,-2093.7544,11.0
79.47202,-0.510879,-9.36447,2.5820422,0.0072494997,50.277084,-65.2078,536.5221,-2084.6716,11.0
32.377144,-0.48646984,-15.740139,-10.394991,-6.0549083,23.406254,-26.511303,551.73883,-2129.2576,11.0
