range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.510997,0.76278126,-14.737518,-15.321812,0.79584855,12.868246,2.3513222,-379.85117,-906.86816,11.0
7.1353974,-0.8700392,-4.349287,-9.68358,-0.030866597,5.7258754,-7.5871186,-367.86264,-904.4062,11.0
7.519605,-0.75744575,-6.3283854,-14.256612,-0.2585513,6.6293664,-7.691071,-368.4562,-903.71716,11.0
7.603946,-0.68079686,-7.3972178,-12.920058,-0.17775685,7.1935434,-7.5342875,-368.9772,-903.4498,11.0
7.688702,-0.70064527,-7.0605206,-9.424024,-0.13495906,7.092883,-7.676002,-368.80713,-903.41394,11.0
7.9954424,-0.63459444,-8.06873,-7.010545,-0.17635468,7.693333,-7.7165985,-369.22095,-902.977,11.0
8.698753,-0.6759341,-7.423288,-17.513706,-0.13225234,7.7114763,-8.499643,-368.70334,-902.3891,11.0
9.374941,-0.60737836,-8.383313,-12.92482,-0.102342576,8.57694,-8.801851,-369.13455,-901.58014,11.0
9.996933,-0.5749812,-8.849327,-19.82281,-0.1138041,9.167094,-9.17192,-369.31738,-900.908,11.0
10.708444,-0.6548648,-7.5285864,-16.424732,0.07055193,8.802523,-10.199592,-368.3526,-900.39984,11.0
10.771902,-0.591108,-8.555576,-19.226963,-0.045206513,9.43055,-9.919699,-369.004,-900.17975,11.0
11.770107,-0.607386,-8.172982,-13.447487,0.10788004,9.781974,-10.871806,-368.61673,-899.24164,11.0
5.1187687,-0.49947172,-9.878384,-25.69057,-0.11980511,6.896911,-4.820554,-370.59924,-905.6456,11.0
5.176574,-0.42446953,-10.834245,-26.043703,-0.11452587,7.23482,-4.6252403,-370.98004,-905.56006,11.0
5.9762025,-0.47581497,-10.200289,-26.26543,-0.13236666,7.518422,-5.425563,-370.6458,-904.7795,11.0
6.2559233,-0.37501803,-11.303608,-25.533995,0.017174238,8.167993,-5.236274,-371.25162,-904.4782,11.0
6.4531875,-0.35869753,-11.566437,-25.21843,-0.05329015,8.379607,-5.3061676,-371.35977,-904.2833,11.0
6.624757,-0.30593365,-12.193073,-25.172735,-0.07925433,8.742697,-5.1773515,-371.714,-904.13184,11.0
8.411395,-0.55517346,-9.1412325,-13.816544,-0.13228089,8.465686,-7.738411,-369.77383,-902.43726,11.0
8.6698265,-0.51535136,-9.68229,-8.109608,-0.13443275,8.892246,-7.7599144,-370.07278,-902.1322,11.0
8.70615,-0.48548126,-10.119195,-10.479456,-0.1770017,9.1228075,-7.6354094,-370.32666,-902.0674,11.0
8.811316,-0.4629203,-10.276058,-14.171938,-0.04188291,9.34337,-7.597241,-370.51468,-901.94586,11.0
9.289963,-0.41727233,-10.901505,-13.2269,-0.092642315,9.967048,-7.700527,-370.90305,-901.4471,11.0
9.495025,-0.373699,-11.49509,-17.317326,-0.15864773,10.4075985,-7.57637,-371.31104,-901.2396,11.0
9.54274,-0.5376856,-9.316355,-19.128422,-0.06893245,9.223993,-8.592494,-369.7521,-901.2953,11.0
9.645379,-0.5470952,-9.247465,-19.005886,-0.12800886,9.206384,-8.728045,-369.64725,-901.20764,11.0
9.846335,-0.34839457,-11.787236,-15.0959425,-0.15422763,10.828103,-7.6567135,-371.56564,-900.89545,11.0
9.902823,-0.5302853,-9.419984,-18.537209,-0.07249608,9.486855,-8.848891,-369.77145,-900.9286,11.0
9.984136,-0.5029956,-9.809306,-19.368362,-0.097279005,9.755123,-8.757946,-370.0303,-900.81354,11.0
10.080044,-0.42670694,-10.803079,-23.694433,-0.111185715,10.4144745,-8.358078,-370.78604,-900.6604,11.0
10.250195,-0.47748634,-10.205465,-13.175362,-0.1592157,10.121255,-8.815613,-370.2603,-900.52295,11.0
10.27708,-0.3091034,-12.231582,-17.16987,-0.15291204,11.412542,-7.6697536,-371.98636,-900.48956,11.0
10.478171,-0.4929121,-9.999939,-15.193388,-0.15503012,10.131783,-9.093856,-370.07938,-900.3113,11.0
10.618366,-0.41892135,-10.963893,-22.387133,-0.17540501,10.827111,-8.713056,-370.84866,-900.1197,11.0
10.637566,-0.3239322,-11.99968,-12.548552,-0.087052144,11.569627,-8.029356,-371.858,-900.1188,11.0
10.920043,-0.4751612,-10.167393,-18.14978,-0.091000736,10.550512,-9.330434,-370.22675,-899.85345,11.0
11.0125,-0.38560995,-11.37166,-13.570035,-0.17733833,11.358491,-8.765221,-371.20386,-899.72107,11.0
11.022186,-0.26618338,-12.673775,-9.619002,-0.12961407,12.273388,-7.820639,-372.51678,-899.795,11.0
11.292478,-0.44820505,-10.467717,-16.54254,-0.045895886,11.016731,-9.435059,-370.49847,-899.46045,11.0
11.548429,-0.2826259,-12.497056,-14.095954,-0.12853922,12.551218,-8.304533,-372.39288,-899.2509,11.0
11.564489,-0.3329777,-11.953574,-15.106913,-0.14352024,12.169003,-8.7435,-371.81433,-899.18744,11.0
11.649028,-0.2380613,-12.981457,-10.60577,-0.14477403,12.959956,-7.9725957,-372.9184,-899.2178,11.0
11.943435,-0.35547593,-11.690878,-17.464264,-0.1401201,12.252222,-9.198014,-371.5673,-898.79694,11.0
12.180052,-0.43615544,-10.5726,-21.288105,0.0011964929,11.692204,-10.027927,-370.59296,-898.56665,11.0
12.180053,-0.2811566,-12.469261,-17.589214,-0.08491218,13.038346,-8.706975,-372.47806,-898.6248,11.0
12.600057,-0.3894611,-11.250429,-19.34242,-0.102399394,12.403869,-9.960872,-371.1615,-898.1334,11.0
12.624642,-0.36825573,-11.506693,-15.521114,-0.105837084,12.615363,-9.79534,-371.4292,-898.1117,11.0
12.945534,-0.4824118,-9.93997,-17.29229,0.042248983,11.717103,-10.988478,-369.95996,-897.84375,11.0
12.963862,-0.3382818,-11.87471,-13.224695,-0.12525333,13.126485,-9.766089,-371.8247,-897.7866,11.0
12.964141,-0.38772148,-11.190427,-18.86847,-0.021465817,12.66731,-10.213161,-371.18408,-897.76935,11.0
12.983971,-0.3077401,-12.252877,-13.714411,-0.15907489,13.413811,-9.492508,-372.2214,-897.79285,11.0
13.136861,-0.4324259,-10.572748,-18.416767,0.04777743,12.34493,-10.729112,-370.5973,-897.6087,11.0
13.7737875,-0.21659996,-13.059208,-10.847398,-0.0061047077,14.8018265,-9.066221,-373.53067,-897.16504,11.0
13.860056,-0.46509483,-10.112279,-22.805365,0.09397832,12.461639,-11.567978,-370.11426,-896.91296,11.0
13.860058,-0.4428863,-10.496005,-19.726364,-0.006913209,12.700862,-11.374286,-370.42142,-896.8931,11.0
13.933367,-0.36673358,-11.5081835,-17.20155,-0.08937527,13.53825,-10.723481,-371.4782,-896.8037,11.0
14.032575,-0.31192446,-12.087793,-11.588364,-0.04050847,14.145537,-10.245726,-372.2485,-896.7431,11.0
