range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0771885,-1.1087598,-0.037414007,-8.379103,0.30033064,3.9136913,-2.7764945,320.5539,-1958.856,11.0
2.4110994,-0.7827247,-5.3043985,-26.732454,0.2594154,4.691031,-2.9633577,320.7722,-1958.0868,11.0
2.4322643,-0.7747132,-5.6523805,-27.97662,0.034642722,4.716591,-2.9764364,320.7863,-1958.0619,11.0
2.6946468,-0.6309858,-7.62628,-28.486023,0.20166512,5.160446,-3.0600767,320.8879,-1957.6217,11.0
2.73348,-0.53477156,-8.980039,-25.801615,0.19347614,5.403076,-2.9562867,320.79407,-1957.3751,11.0
2.8665807,-0.5014788,-9.435899,-27.721317,0.18406783,5.556077,-3.0109756,320.85492,-1957.2245,11.0
3.0229976,-0.39280865,-10.850513,-26.92512,0.14999408,5.9023905,-2.928712,320.7868,-1956.8751,11.0
3.0467577,-0.42507523,-10.4509,-28.837408,0.15253319,5.844906,-3.0114672,320.86716,-1956.9359,11.0
3.215064,-0.26280963,-12.279429,-27.879322,0.20079589,6.3210964,-2.7687294,320.64395,-1956.4502,11.0
3.4863167,-0.23557071,-12.636589,-28.492838,0.12776634,6.588844,-2.86975,320.75577,-1956.1868,11.0
3.867821,-0.17434278,-13.229669,-27.487158,0.1384806,7.0290804,-2.9174237,320.8213,-1955.7489,11.0
3.9959593,-0.20695178,-12.842701,-26.450481,0.2099737,7.057639,-3.096413,321.00128,-1955.7275,11.0
5.082496,0.0074322126,-14.737957,-23.360506,0.11975439,8.482452,-2.8129838,320.776,-1954.2925,11.0
6.0286536,-0.01177869,-14.364712,-20.131573,0.35798508,9.293811,-3.3112006,321.30676,-1953.502,11.0
6.524451,0.09093749,-15.301088,-26.450064,0.07917751,9.999453,-2.9080713,320.93265,-1952.7805,11.0
7.7975082,0.09035055,-15.209173,-20.327517,0.16778998,11.195839,-3.3432186,321.41605,-1951.6028,11.0
7.8012705,0.0991983,-15.156194,-21.38756,0.26999304,11.222488,-3.2794542,321.35342,-1951.5736,11.0
6.8549724,0.13278572,-15.480547,-24.518892,0.12147554,10.40188,-2.7480366,320.7891,-1952.372,11.0
7.9799895,0.16669044,-15.687977,-20.96926,0.07369244,11.551955,-2.8246317,320.91235,-1951.226,11.0
8.729228,0.18577464,-15.709241,-17.069818,0.13433212,12.316969,-2.8631217,320.9819,-1950.4631,11.0
8.7479515,0.15084289,-15.526576,-12.769479,0.16271633,12.25423,-3.162429,321.2784,-1950.538,11.0
9.919151,0.18454063,-15.6489,-16.632357,0.18955122,13.466739,-3.169844,321.33508,-1949.3268,11.0
11.705347,0.22372738,-15.852385,-6.57423,0.13689543,15.302158,-3.168231,321.40805,-1947.4928,11.0
13.640148,0.25622386,-15.915713,-9.695683,0.1800329,17.279867,-3.1414773,321.46167,-1945.5156,11.0
14.279954,0.26049617,-15.980109,-21.994686,0.12837218,17.920132,-3.1959512,321.5421,-1944.8782,11.0
14.4208975,0.3007328,-16.14406,-18.195986,0.06990735,18.148806,-2.6473844,321.0033,-1944.6273,11.0
15.702152,0.29269063,-16.117702,-16.113365,0.07727523,19.40077,-2.9454563,321.352,-1943.3885,11.0
94.75549,0.44697297,-16.310627,-1.4200394,0.06485978,98.60998,0.3221354,321.3056,-1864.1119,11.0
99.15148,0.44328135,-16.3144,1.1908967,0.061311726,103.00899,0.0035415888,321.80267,-1859.7295,11.0
58.95853,0.5368843,-31.861055,-5.2510724,-15.559893,62.51986,5.2270145,314.93832,-1899.973,11.0
61.254417,0.5785271,-32.76279,5.1390853,-16.540749,64.49493,7.989628,312.25824,-1897.8873,2.0
63.796642,0.5772072,-32.7389,-3.2443223,-16.513918,67.02333,8.2669115,312.08392,-1895.3497,2.0
64.97708,0.5670932,-32.780605,4.30419,-16.534033,68.28113,7.7817173,312.6198,-1894.1127,2.0
66.51306,0.57356846,-32.73471,-1.2192702,-16.50177,69.74636,8.409035,312.05255,-1892.6232,2.0
67.61971,0.57386607,-32.797558,0.19244242,-16.56526,70.83983,8.580523,311.92566,-1891.5236,2.0
68.31259,0.56236064,-32.827362,2.7075791,-16.571257,71.62954,7.896487,312.6412,-1890.7623,2.0
98.418945,0.5453932,-32.800476,8.5068245,-16.513187,101.69264,10.026741,311.73425,-1860.6376,0.0
57.762783,0.6135819,-32.521355,4.7253647,-16.387728,60.716286,9.493241,310.60233,-1901.6017,2.0
59.92967,0.6120876,-2.0352042,-3.6000214,14.102596,62.864902,9.787466,310.39566,-1899.4429,2.0
