range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.246592,0.8810881,-10.415373,-6.949463,-0.13578421,18.52503,6.2920427,-437.9188,-852.80096,11.0
3.3861508,-1.1887913,0.5475747,-11.43651,-0.014752471,3.676626,-4.081182,-420.24734,-856.77563,11.0
3.3873916,-1.1078721,-0.51039535,-15.030264,-0.14931874,3.950563,-4.0861807,-420.4283,-856.56995,11.0
3.3915284,-1.1998761,0.58198386,-10.094532,-0.10668439,3.6388078,-4.0843077,-420.21954,-856.8015,11.0
3.4006948,-1.0855751,-0.75870466,-11.721643,-0.1433447,4.026688,-4.096607,-420.47192,-856.5067,11.0
7.8714676,-0.7425638,-4.555116,-20.40689,-0.14204305,6.8675365,-7.974251,-419.52286,-851.7944,11.0
8.433486,-0.7127857,-4.8613887,-19.46407,-0.13683157,7.3128896,-8.394235,-419.51285,-851.1823,11.0
9.606052,-0.7443433,-4.491223,-15.85469,-0.09689012,7.5144854,-9.583748,-418.77014,-850.23157,11.0
9.7733965,-0.62830925,-5.715273,-21.474289,-0.13078049,8.599569,-9.247266,-419.75015,-849.6569,11.0
10.01312,-0.8986899,-2.4096377,-13.576008,0.31282032,6.20045,-10.435752,-417.25504,-850.6278,11.0
10.17714,-0.6599511,-5.239028,-23.125813,0.027705448,8.511316,-9.752041,-419.3178,-849.38184,11.0
10.843846,-0.7428164,-4.4276485,-15.174518,-0.017234975,8.000694,-10.722158,-418.25705,-849.10504,11.0
11.011247,-0.5996665,-5.824336,-15.682299,0.042984854,9.473456,-10.172943,-419.65552,-848.38745,11.0
11.118524,-0.68486696,-5.116321,-15.909301,-0.103528894,8.693608,-10.712882,-418.731,-848.5995,11.0
11.398869,-0.74547374,-4.233491,-10.821185,0.14892884,8.184617,-11.246654,-417.99362,-848.6156,11.0
11.547804,-0.6415701,-5.5022326,-16.597006,-0.050248247,9.325651,-10.872436,-419.0392,-848.0251,11.0
11.704715,-0.58704966,-6.0014257,-18.139038,-0.011035383,9.953549,-10.693448,-419.5947,-847.68195,11.0
11.7600155,-0.67528987,-5.1582813,-18.931362,-0.047502972,9.073678,-11.241135,-418.59702,-847.96265,11.0
11.914141,-0.72813463,-4.562713,-17.022095,0.0017972472,8.570553,-11.643374,-417.96075,-848.0631,11.0
12.180006,-0.73332673,-4.363544,-18.7096,0.14658168,8.617517,-11.91243,-417.79367,-847.84705,11.0
12.766949,-0.62668324,-5.470879,-11.665619,0.12979403,10.0694275,-11.855178,-418.81473,-846.81323,11.0
12.802773,-0.6866875,-4.9608436,-12.689605,0.03326965,9.404811,-12.239761,-418.08264,-847.04486,11.0
12.978235,-0.5701136,-6.158935,-11.434637,-0.004846006,10.803239,-11.6647625,-419.45004,-846.39954,11.0
13.221426,-0.6509785,-5.340396,-13.030482,0.016992833,10.007935,-12.405085,-418.3671,-846.4879,11.0
13.527809,-0.60632837,-5.642487,-16.127113,0.15947314,10.6786995,-12.383619,-418.8351,-846.00696,11.0
13.860042,-0.5509219,-6.131546,-16.853401,0.20590737,11.498348,-12.26531,-419.47504,-845.48126,11.0
15.108974,-0.5094894,-6.698043,-11.678619,0.027225321,12.701705,-12.951749,-419.7792,-844.1297,11.0
16.23441,-0.52823395,-6.523121,-18.651634,0.028086144,13.111891,-14.040111,-419.25183,-843.0931,11.0
3.4371128,-1.053477,-1.0280089,-14.388733,-0.047163226,4.1385593,-4.1258063,-420.5258,-856.40436,11.0
3.6333358,-0.87529165,-3.0530403,-16.739996,-0.07196713,4.791669,-4.2118545,-420.9025,-855.86395,11.0
3.7089472,-0.84244734,-3.2568533,-17.494226,0.08445344,4.928268,-4.2517734,-420.9651,-855.73615,11.0
3.7248712,-0.8990189,-2.652394,-15.354588,0.06641699,4.7294536,-4.3219767,-420.7792,-855.8357,11.0
3.806726,-0.8109423,-3.747053,-13.34783,-0.06358232,5.0707164,-4.309062,-421.0188,-855.59235,11.0
3.9616249,-0.709509,-4.811727,-17.894361,-0.053145964,5.4938273,-4.3090277,-421.30405,-855.27985,11.0
4.1755433,-0.60836595,-5.9066,-16.301186,-0.12468216,5.9573326,-4.31059,-421.61536,-854.9364,11.0
4.204534,-0.65907854,-5.360528,-21.281311,-0.084959954,5.7848845,-4.438038,-421.40497,-854.9779,11.0
4.252937,-0.7471016,-4.4518485,-22.540905,-0.08659219,5.467114,-4.637595,-421.04337,-855.07806,11.0
4.438941,-0.58904046,-6.0583963,-16.659172,-0.087362155,6.1633916,-4.494547,-421.61838,-854.6602,11.0
