range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.713042,0.868219,-14.733438,-14.471115,0.033183288,15.40492,4.6231823,630.29944,-2182.815,11.0
10.549547,-1.1700982,0.23342666,-3.475359,-0.32164958,3.4857018,-11.242905,645.764,-2170.3794,11.0
13.2176485,-1.0521356,-1.3129104,-6.6967697,0.049675465,4.948892,-13.87272,644.9947,-2167.4697,11.0
6.7199726,-0.992089,-13.575458,-12.330532,-11.242328,4.8145027,-7.3518386,643.5165,-2173.8223,11.0
10.20826,-0.7933851,-5.5912704,-19.836163,-0.12536693,7.276115,-10.319705,641.863,-2170.3389,11.0
10.552961,-0.7419572,-6.2308774,-22.886631,0.01560701,7.897999,-10.449849,641.2924,-2170.0596,11.0
10.657123,-0.77712584,-5.7819586,-21.838932,-0.06760864,7.5891314,-10.683378,641.64935,-2169.9094,11.0
11.174173,-0.6263037,-7.9982543,-16.453983,-0.05976995,9.298459,-10.46142,639.9381,-2169.703,11.0
11.792469,-0.58451617,-8.589818,-20.537468,-0.0649278,10.024723,-10.752787,639.30615,-2169.2412,11.0
11.8071995,-0.7262169,-6.509178,-18.871368,-0.02699214,8.549061,-11.536174,640.92944,-2168.8462,11.0
12.25297,-0.8518409,-4.6306934,-11.680527,-0.069476716,7.27878,-12.466359,642.3899,-2168.258,11.0
13.02374,-0.7755881,-5.667972,-16.122978,0.069798484,8.436012,-12.893355,641.3738,-2167.5588,11.0
14.046453,-0.6753375,-7.3056192,-11.837565,-0.07282479,10.086746,-13.290889,639.8721,-2166.7664,11.0
14.191714,-0.7308654,-6.536052,-10.696961,-0.1233108,9.435431,-13.750645,640.6167,-2166.4814,11.0
14.33943,-0.5931147,-8.467129,-16.49135,-0.061718814,11.250808,-12.98801,638.6693,-2166.7727,11.0
14.438243,-0.81154066,-5.1744347,-3.2179794,0.012341644,8.443843,-14.391284,641.73566,-2166.1052,11.0
14.479734,-0.6333208,-7.7478013,-13.285642,0.09082406,10.818339,-13.398198,639.1896,-2166.482,11.0
14.603724,-0.706443,-6.937962,-8.15447,-0.16195656,9.923533,-13.985417,640.2016,-2166.1335,11.0
14.635805,-0.6927704,-6.9897437,-8.65081,-0.01212088,10.118324,-13.930275,639.9992,-2166.139,11.0
14.677005,-0.78626156,-5.7242084,-6.4189253,-0.14927268,8.869946,-14.495467,641.34845,-2165.8992,11.0
