range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.998972,-0.9888099,-2.5731442,-14.520718,0.006348373,4.876844,-7.624712,-344.9292,-925.1408,11.0
7.3470063,-0.7792758,-6.170957,-15.701543,-0.057666738,6.416055,-7.588039,-346.10507,-924.1469,11.0
7.3838243,-0.8148588,-5.627015,-11.832318,-0.099119715,6.1809654,-7.7095637,-345.84857,-924.21204,11.0
7.5144043,-0.76549774,-6.441622,-15.570378,-0.10369965,6.571109,-7.7082925,-346.1413,-923.9541,11.0
8.062403,-0.64278984,-8.35667,-15.745909,-0.076119706,7.6673217,-7.806802,-346.89606,-923.153,11.0
8.174164,-0.6639647,-8.100283,-16.982803,-0.14686082,7.5666738,-7.985432,-346.7022,-923.0862,11.0
8.27052,-0.79440606,-5.8592086,-14.2454195,0.0060690385,6.619707,-8.496507,-345.65463,-923.33215,11.0
8.811093,-0.75474364,-6.6665497,-14.373509,-0.1541303,7.1271267,-8.882985,-345.7778,-922.7063,11.0
9.061667,-0.63361746,-8.52861,-18.6003,-0.10749928,8.212292,-8.648043,-346.74557,-922.16205,11.0
9.419703,-0.6755211,-7.7582645,-15.572513,0.015109087,8.034173,-9.144352,-346.283,-921.90894,11.0
9.675702,-0.6065797,-8.817348,-14.935867,0.013929575,8.734942,-9.057879,-346.86462,-921.5086,11.0
10.282863,-0.64526564,-8.175149,-15.911605,0.06734253,8.693439,-9.776075,-346.35703,-920.99884,11.0
10.588208,-0.6140165,-8.545941,-15.53817,0.17314975,9.12653,-9.885523,-346.60843,-920.6296,11.0
11.659077,-0.59230834,-8.967938,-15.27515,0.07725357,9.877359,-10.686264,-346.63882,-919.53235,11.0
4.7235594,-0.38683698,-11.955785,-26.345766,-0.055726048,7.0720587,-4.1633353,-348.8683,-926.2738,11.0
6.2958283,-0.38715118,-11.9261675,-25.34962,-0.030120037,8.139764,-5.3174753,-348.90128,-924.7019,11.0
8.425433,-0.5529948,-9.779346,-15.976017,-0.15453868,8.488721,-7.7400894,-347.55484,-922.6579,11.0
8.44501,-0.5318027,-9.971761,-15.2488785,-0.040623546,8.6479645,-7.656551,-347.7294,-922.61475,11.0
8.478005,-0.5704669,-9.37093,-17.077982,-0.0019371426,8.393126,-7.8643107,-347.40088,-922.62836,11.0
8.658656,-0.56042546,-9.646457,-15.909542,-0.13008998,8.562957,-7.9701123,-347.45773,-922.4365,11.0
9.122802,-0.4684695,-10.8952465,-14.968046,-0.07574722,9.497497,-7.872457,-348.2217,-921.88947,11.0
9.405662,-0.44919077,-11.138128,-16.216473,-0.056663472,9.8137665,-7.9814243,-348.38602,-921.5981,11.0
9.432277,-0.48957223,-10.718552,-14.517817,-0.190409,9.53096,-8.237112,-348.0048,-921.5945,11.0
9.4691,-0.38031116,-12.114098,-18.532854,-0.13098669,10.344235,-7.6006203,-349.03555,-921.531,11.0
9.585478,-0.41453612,-11.644608,-16.36719,-0.10266455,10.181054,-7.905946,-348.71088,-921.4109,11.0
9.586155,-0.39748847,-11.806745,-14.03248,-0.043330897,10.30343,-7.7976465,-348.8743,-921.4107,11.0
9.751139,-0.5642708,-9.523363,-19.427256,-0.06331997,9.124817,-8.907704,-347.25595,-921.36224,11.0
10.08004,-0.47941998,-10.785351,-16.469696,-0.11644688,10.001874,-8.692783,-348.05475,-920.9411,11.0
10.171693,-0.512783,-10.215074,-13.362961,-0.0128012765,9.785232,-8.967706,-347.71024,-920.87915,11.0
10.285988,-0.35447258,-12.439089,-10.455608,-0.1321828,11.0949335,-8.011449,-349.3246,-920.7255,11.0
10.313718,-0.33653224,-12.606899,-9.610399,-0.07999454,11.244787,-7.8998404,-349.51074,-920.7096,11.0
10.328551,-0.31581464,-12.852304,-13.790444,-0.07636511,11.403188,-7.7554436,-349.72507,-920.7125,11.0
10.465897,-0.49912742,-10.486579,-14.9043,-0.09191066,10.072206,-9.122796,-347.82202,-920.5727,11.0
10.500047,-0.41514274,-11.56573,-16.204992,-0.03172995,10.779369,-8.597678,-348.69952,-920.49634,11.0
10.813671,-0.53192186,-9.883215,-15.280487,0.046212263,9.989834,-9.6084585,-347.43814,-920.26404,11.0
10.92005,-0.38805246,-11.978455,-18.673658,-0.09392094,11.275985,-8.715651,-348.99277,-920.07855,11.0
10.925389,-0.26547426,-13.433638,-12.776271,-0.07564082,12.204504,-7.75219,-350.32672,-920.1833,11.0
11.34005,-0.41178948,-11.567139,-17.554602,0.010715085,11.361477,-9.204385,-348.73245,-919.6562,11.0
11.411847,-0.3572331,-12.297988,-11.600246,-0.025287054,11.864414,-8.833856,-349.35455,-919.5997,11.0
11.510487,-0.5142894,-10.160485,-14.40501,0.020445978,10.551007,-10.065988,-347.55438,-919.5494,11.0
