range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.623535,0.7971708,-14.642933,-8.642919,0.021098295,18.476587,4.8181715,522.70026,-2153.0796,11.0
16.475786,0.78762597,-14.674019,-10.28183,0.04219864,19.328753,4.9717965,521.84,-2152.9807,11.0
12.883849,0.91800445,-12.767656,-7.3644295,1.1219603,15.277069,5.2702684,525.6333,-2154.4355,11.0
13.3804,0.82787645,-13.093598,-8.350934,1.393514,16.227034,4.4079905,524.9725,-2153.336,11.0
11.494071,-1.1565478,-12.103879,1.4638214,-12.4463625,3.607874,-12.191305,541.84436,-2141.0835,11.0
10.721461,-0.60068023,-7.8817596,-17.719648,0.0966068,9.316373,-9.929178,535.72595,-2141.6023,11.0
1.8688674,-1.1058013,-0.10862421,-4.980261,0.34423983,3.9138334,-2.5680919,538.77484,-2150.2092,11.0
3.984129,-0.43678823,-10.0609455,-26.139812,0.011911658,6.420005,-3.7528117,536.7171,-2148.3518,11.0
5.279423,-0.413499,7.791859,-24.850243,18.141659,7.345581,-4.6652284,536.0941,-2147.2112,11.0
12.647126,-0.33170977,-11.338804,-17.630392,-0.061854444,12.958015,-9.4849825,532.111,-2140.977,11.0
13.457258,-0.29881567,-11.651341,-20.547916,-0.022435935,13.842996,-9.7242775,531.33276,-2140.4924,11.0
14.910063,-0.26100612,-12.00367,-21.32368,0.014220046,15.290774,-10.273264,530.1049,-2139.549,11.0
15.282199,-0.18963824,-12.683461,-14.474277,0.021416362,16.24593,-9.651781,529.0111,-2139.8687,11.0
15.777782,-0.17753196,-12.8268,-15.094545,-0.011713148,16.758537,-9.7865925,528.5592,-2139.5916,11.0
1.6799998,-0.77829546,-5.421871,-26.735332,0.04711121,4.446023,-2.2744765,538.18054,-2150.337,11.0
1.8465325,-0.733589,-6.064729,-27.58291,0.055295575,4.580811,-2.4000335,538.08777,-2150.1777,11.0
2.5302663,-0.1986088,-12.54274,-24.962244,0.07927219,5.897354,-2.2004783,536.7696,-2149.989,11.0
2.6722178,-0.3977308,-10.542871,-3.6987643,-0.008743309,5.6556783,-2.6789613,537.13904,-2149.6006,11.0
2.9844952,-0.02139252,-14.006363,-23.230268,0.05644814,6.5374656,-2.0184805,536.1042,-2149.9785,11.0
3.4238117,-0.25400114,-12.215952,-27.062359,-0.12786515,6.500194,-2.8798766,536.3884,-2149.1646,11.0
3.4673002,0.05000288,-14.360653,-28.745829,0.16022077,7.071946,-2.0059762,535.58887,-2149.8362,11.0
3.7355607,0.06882908,-14.603906,-26.142681,0.025514178,7.346324,-2.0416253,535.3364,-2149.723,11.0
4.3196325,-0.03675653,-14.004223,-3.0206044,-0.04944063,7.705475,-2.667625,535.17316,-2149.02,11.0
6.6201043,0.0008343478,-14.225544,-26.032904,-0.0123307295,9.862594,-3.4918897,533.34564,-2147.6084,11.0
15.622168,-0.031475622,-13.854333,-23.31188,0.13795374,17.804739,-7.742472,526.96765,-2141.247,11.0
4.0504847,0.10756205,-14.878673,-19.702194,-0.042277955,7.6937327,-2.0072558,534.9939,-2149.6555,11.0
