range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.614149,0.51908946,-6.2729554,-14.604946,0.024157519,14.437695,0.17894548,305.59366,-2048.4368,11.0
10.699017,0.6471156,-6.060073,-19.68871,-0.005420245,14.321891,1.5400455,304.43808,-2049.165,11.0
8.803749,1.102098,-4.3292093,-5.0230217,0.10442665,10.782859,4.738752,303.22385,-2053.7783,11.0
9.501226,1.0112722,-4.8036265,22.813684,0.03940348,11.832909,4.4677873,302.98187,-2052.7212,11.0
7.8951383,-0.78127885,-2.9412556,-9.625792,0.18200217,6.591921,-8.107416,316.55896,-2051.5962,11.0
8.820003,-0.7519461,-3.0648794,-18.478573,0.22329192,7.153333,-8.882078,316.98892,-2050.7415,11.0
2.4857473,-1.0869758,-1.1603768,-14.088961,0.11201622,3.9783635,-3.1829276,313.3867,-2056.1807,11.0
2.4867978,-1.176361,-0.537692,-13.09379,0.16314483,3.7562058,-3.1846309,313.4903,-2056.3772,11.0
2.6102457,-0.9474016,-1.8716856,-20.605684,0.27118826,4.3458123,-3.2646382,313.29034,-2055.817,11.0
2.692098,-0.86072344,-2.4359348,-20.707296,0.2275923,4.5881476,-3.2917547,313.20306,-2055.589,11.0
2.8041682,-0.78220534,-2.875612,-20.239088,0.24239248,4.8278766,-3.3318386,313.12848,-2055.3577,11.0
2.956699,-0.67634183,-3.5606723,-21.705067,0.13917844,5.1680326,-3.3516257,312.98972,-2055.0466,11.0
3.0364742,-0.6244884,-3.759154,-24.606236,0.2109652,5.342662,-3.349885,312.9079,-2054.8923,11.0
3.4948685,-0.5075391,-4.336629,-21.998438,0.2028015,5.910705,-3.5299673,312.80676,-2054.305,11.0
3.612095,-0.5683897,-4.1344304,-21.27303,0.11604395,5.797696,-3.748371,313.05267,-2054.305,11.0
10.533844,-0.53833365,-4.171244,-21.901733,0.22398932,9.775448,-9.41604,316.258,-2048.1672,11.0
11.638385,-0.47995743,-4.512875,-16.782444,0.15205751,10.946429,-9.932255,316.17825,-2046.8901,11.0
12.600053,-0.44644642,-4.6179533,-19.642317,0.19467717,11.862549,-10.432447,316.20142,-2045.8466,11.0
