range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.84755,-1.1149164,0.09176915,4.459749,0.36271074,4.0539274,-10.545641,320.04584,-1741.1451,11.0
10.396754,-0.96245414,-5.0629644,-4.746172,-2.4047253,5.6410413,-10.943066,320.25754,-1739.5227,11.0
5.021545,-1.1506051,0.037605505,-0.43450737,-0.25323814,3.779687,-5.7209024,315.28494,-1741.974,11.0
5.3684115,-0.7854,-5.4070497,-19.789532,-0.057512466,5.6968355,-5.7443905,315.08713,-1740.067,11.0
5.4319077,-0.8122711,-5.087857,-15.13966,-0.13803923,5.5807548,-5.8521476,315.20755,-1740.1698,11.0
5.879962,-1.0874355,0.041534495,-10.654154,0.7448642,4.1372857,-6.57342,316.0905,-1741.5205,11.0
10.95282,-0.65781254,-7.3012376,-21.184376,-0.11133224,8.886652,-10.43124,319.37476,-1736.3578,11.0
11.256956,-0.6531277,-7.0462885,-12.021529,0.20914644,9.07303,-10.677143,319.5975,-1736.1443,11.0
5.5000863,-0.6825945,-7.034507,-23.75478,-0.19382654,6.2623286,-5.647703,314.92584,-1739.5164,11.0
5.789664,-0.6551365,-7.3628592,-17.587067,-0.13550372,6.5308456,-5.8368077,315.08273,-1739.2279,11.0
6.062436,-0.630076,-7.6964746,-23.743357,-0.12095362,6.7905827,-6.0070534,315.22186,-1738.9502,11.0
6.1330028,-0.53102726,-8.987131,-26.793549,-0.08415128,7.3410697,-5.749344,314.90237,-1738.4331,11.0
6.214303,-0.56744176,-8.543748,-25.954905,-0.119325936,7.1986117,-5.941301,315.1095,-1738.5525,11.0
6.4170423,-0.49473363,-9.476777,-17.838156,-0.10857224,7.6915956,-5.8475537,314.9595,-1738.0736,11.0
6.422779,-0.44668862,-10.084559,-24.598116,-0.11957435,7.9380355,-5.6620274,314.7468,-1737.8502,11.0
6.9037066,-0.39576176,-10.705854,-22.405413,-0.13343045,8.509214,-5.8035254,314.82147,-1737.2666,11.0
6.975396,-0.37073675,-10.9083605,-21.94384,-0.047396466,8.685051,-5.7373643,314.73544,-1737.0995,11.0
7.585288,-0.31458196,-11.634225,-22.05029,-0.15081298,9.4061,-5.8746853,314.7887,-1736.3674,11.0
7.9375577,-0.32897925,-11.318356,-25.70576,0.00884404,9.585108,-6.1979966,315.0892,-1736.1523,11.0
12.242536,-0.5076578,-9.1515045,0.11323881,0.052416634,11.042449,-10.614238,319.30786,-1734.1953,11.0
13.596511,-0.37746194,-10.865031,-19.87129,-0.08094844,13.19879,-10.581908,319.027,-1732.0571,11.0
13.856972,-0.35032344,-11.039142,-16.335804,0.052160405,13.647468,-10.509238,318.90308,-1731.6198,11.0
14.502935,-0.31355006,-11.490391,-3.0443993,0.004126524,14.474249,-10.582958,318.88092,-1730.79,11.0
15.867061,-0.189107,-12.151367,-18.070728,0.5893159,16.724884,-9.987539,318.02988,-1728.623,11.0
16.103243,-0.21983875,-12.470368,-14.416089,-0.019804342,16.620588,-10.522516,318.5733,-1728.665,11.0
8.379545,-0.22665153,-12.479917,-17.862217,-0.09526967,10.465173,-5.8564014,314.64838,-1735.3175,11.0
8.465205,-0.21655749,-12.548072,-15.871438,-0.06596582,10.584934,-5.8414936,314.61975,-1735.2003,11.0
8.803252,-0.16917272,-13.075841,-23.078135,-0.1533876,11.098899,-5.709551,314.42938,-1734.705,11.0
8.820032,-0.19506243,-12.869533,-26.23021,-0.18413937,10.980338,-5.9051666,314.6374,-1734.8002,11.0
9.270882,-0.17445818,-12.9242935,-20.922117,-0.049538206,11.455439,-6.0158777,314.69254,-1734.3154,11.0
9.287145,-0.18672898,-12.830579,-21.359825,-0.06794436,11.402847,-6.1181655,314.80023,-1734.356,11.0
9.759224,-0.12645149,-13.399427,-14.316007,-0.10480611,12.114853,-5.9057527,314.5071,-1733.6732,11.0
10.50096,-0.08995673,-13.729557,-17.566229,-0.13619916,12.940714,-5.973595,314.47922,-1732.845,11.0
10.733359,-0.1030337,-13.566107,-17.046967,-0.077732615,13.0704,-6.211218,314.7003,-1732.6887,11.0
11.050807,-0.062258124,-13.90818,-9.085241,-0.100151986,13.566229,-5.9829407,314.41635,-1732.2225,11.0
11.797905,-0.041356523,-14.092873,-1.5866699,-0.1298565,14.33804,-6.12229,314.46576,-1731.4398,11.0
12.710013,-0.0012761113,-14.357883,-9.024115,-0.11478544,15.37311,-6.084491,314.3088,-1730.416,11.0
13.020006,0.040112685,-14.628077,-7.044118,-0.1197685,15.872038,-5.7230964,313.89227,-1729.9622,11.0
13.493212,-0.019764578,-14.294223,-18.970778,-0.17750603,15.974786,-6.6412725,314.79248,-1729.7542,11.0
13.501937,0.074367315,-14.832636,-5.764319,-0.12360731,16.487751,-5.479354,313.57913,-1729.3787,11.0
14.124418,0.050600838,-14.699252,-2.84599,-0.12766775,16.947384,-6.012209,314.05542,-1728.8606,11.0
15.55619,0.07269559,-14.811936,-9.0461445,-0.11230484,18.399775,-6.230823,314.10504,-1727.3927,11.0
15.569394,0.10476793,-14.991224,-8.883218,-0.11850578,18.58214,-5.766031,313.6223,-1727.2651,11.0
15.979444,0.13480687,-15.099623,-18.62073,-0.07866115,19.11922,-5.443292,313.23978,-1726.7689,11.0
23.789442,0.52486664,-12.586955,-17.404793,3.0967314,27.55596,1.4069064,305.46213,-1719.1787,11.0
53.375713,0.5915496,-15.186389,4.153351,0.37213418,56.59282,7.5593376,296.00137,-1691.0453,11.0
31.585018,0.68095547,-15.338661,-5.8356314,-0.05632875,34.503567,6.9540925,299.15057,-1712.9172,11.0
32.42341,0.68541974,-15.307138,1.7214584,-0.0418194,35.281578,7.2976155,298.7196,-1712.1841,11.0
34.376064,0.668106,-15.383896,-8.297976,-0.054294977,37.31571,7.201231,298.5807,-1710.1525,11.0
34.396015,0.6515737,-14.269961,-5.648862,1.1167316,37.461246,6.6513405,299.11014,-1709.9445,11.0
35.33176,0.6707995,-13.088799,-2.8054562,2.2311027,38.22382,7.513482,298.16577,-1709.2864,11.0
36.129856,0.6772897,-15.314943,-1.6233778,-0.018868368,38.944798,7.926903,297.67197,-1708.6179,11.0
41.908215,0.6212939,-14.818283,1.7212477,0.6620619,45.05227,7.0133286,297.87494,-1702.4458,11.0
44.19045,0.6395028,-15.486998,4.338727,-0.061274815,47.14022,8.222902,296.4326,-1700.5114,11.0
45.84547,0.66741127,-14.951725,-0.9086132,0.38035953,48.48535,9.8064375,294.70447,-1699.3578,11.0
55.836433,0.61658347,-15.551442,1.6776123,-0.057801984,58.790344,9.318225,294.00076,-1689.0653,11.0
60.192745,0.60716635,-15.594975,-0.43744183,-0.075786486,63.175037,9.541725,293.27298,-1684.7357,11.0
71.19794,0.61828333,-15.556652,-1.4240341,-0.06777013,73.88075,12.193444,289.40405,-1674.4073,11.0
73.89278,0.5936844,-15.578773,-1.8269391,-0.025402624,76.83818,10.889959,290.3577,-1671.3192,11.0
23.340462,0.7743625,-14.858744,-3.243452,0.00469132,25.878485,7.043612,300.05655,-1721.4951,11.0
24.603546,0.76259905,-14.939728,1.4284897,-0.01631913,27.164442,7.1890745,299.76373,-1720.2345,11.0
28.347677,0.7143957,-15.153495,-1.3548536,-0.0059836567,31.11767,7.085263,299.41083,-1716.2957,11.0
28.895449,0.76338816,-14.905936,-8.406834,0.013513843,31.222406,8.586859,297.9072,-1716.3649,11.0
30.42731,0.7074463,-15.226197,-0.05857277,-0.049268667,33.1747,7.452882,298.80838,-1714.2948,11.0
33.187923,0.74311143,-14.987579,-0.061948776,0.030635294,35.49695,9.32705,296.67886,-1712.2042,11.0
37.052773,0.72027755,-15.1241045,-4.530094,-0.0020635354,39.42757,9.685369,295.86954,-1708.3412,11.0
28.560083,1.0153415,-13.912358,0.12032509,-0.71602786,27.762648,14.931438,292.00403,-1720.5334,11.0
38.081512,-1.0563792,-13.930577,4.137577,-12.739262,6.836134,-38.66504,347.65662,-1735.138,11.0
25.5242,-0.95985687,-14.42622,7.4758472,-11.727691,8.297783,-25.835451,334.74405,-1735.1659,11.0
