range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.119763,1.0748333,-15.830476,-19.474394,-2.3756487,7.1677685,1.7558327,316.34042,-1946.6672,11.0
15.414579,1.14828,7.725382,-7.851404,20.420076,15.52876,9.372205,308.9541,-1938.1024,0.0
2.0774698,-1.1289555,0.10005676,-5.7565327,0.09402424,3.8717484,-2.7774365,320.78244,-1950.0852,11.0
2.4498262,-0.69573677,-6.9500675,-28.31569,0.04809745,4.900981,-2.917658,320.9506,-1949.0602,11.0
2.7556746,-0.4898455,-9.886453,-26.31224,0.06010436,5.51619,-2.902448,320.95212,-1948.4448,11.0
3.0530908,-0.35026628,-11.602007,-26.381641,0.11130791,6.0165854,-2.861135,320.9244,-1947.9435,11.0
3.1729174,-0.36688334,-11.435885,-27.894672,0.0784083,6.063597,-2.9828851,321.0474,-1947.8998,11.0
3.4325533,-0.28659713,-12.364587,-28.766775,0.080881715,6.4343047,-2.9705455,321.04514,-1947.5289,11.0
3.8739145,-0.19929403,-13.358497,-28.50388,0.008348225,6.9776764,-2.9994147,321.08875,-1946.9866,11.0
3.9826438,-0.14930107,-13.768472,-27.258179,0.08056111,7.1793075,-2.9008293,320.9957,-1946.7822,11.0
5.373734,-0.06371865,-14.362831,-24.03733,0.23070696,8.576142,-3.275854,321.40854,-1945.3961,11.0
5.454619,0.022765925,-15.120115,-26.947384,0.11724085,8.855081,-2.8913567,321.03177,-1945.1068,11.0
6.811697,0.09656631,-15.658223,-23.09736,0.038622856,10.282623,-2.9691684,321.14835,-1943.682,11.0
7.084173,0.119714506,-15.790353,-24.168291,0.033116605,10.59237,-2.9047003,321.09232,-1943.3706,11.0
7.168895,0.08161537,-15.296514,-11.652243,0.3140742,10.582959,-3.18895,321.3762,-1943.3877,11.0
12.900003,-0.119307466,-13.966129,-6.2320213,0.15565977,14.820365,-7.502976,325.8038,-1939.2692,11.0
14.51941,-0.035144374,-14.649709,-16.116985,0.16886503,16.79629,-7.2928534,325.64746,-1937.2882,11.0
8.819984,0.19390938,-16.125637,-23.613821,0.04624161,12.422391,-2.8160293,321.0534,-1941.5388,11.0
9.139369,0.16355449,-15.929097,-18.738039,0.11089662,12.661813,-3.1609244,321.4047,-1941.3088,11.0
