range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.777573,1.0994424,-13.322656,-15.303448,0.30031142,10.77665,4.7042317,676.97473,-2194.6912,11.0
9.494016,1.0383686,-14.076977,-11.009312,0.17282146,11.684029,4.6778164,676.1003,-2194.4475,11.0
10.160803,1.0489314,-13.89491,-12.368816,0.2502149,12.172269,5.143638,675.5144,-2194.7822,11.0
10.604009,0.9995446,-14.420236,-10.236895,0.20054668,12.82533,4.962849,674.92395,-2194.45,11.0
13.556753,1.0021658,-14.219627,-4.596121,0.37679577,15.302759,6.569719,672.133,-2195.4143,11.0
12.667678,-1.090904,-0.8399504,-12.447493,-0.05047388,4.4134855,-13.35558,687.4912,-2178.6895,11.0
13.612409,-0.9927208,-2.5265014,-10.757828,-0.045373596,5.784989,-14.175611,686.35693,-2177.564,11.0
13.920066,-0.87267303,-4.492714,-7.138418,0.022679387,7.464637,-14.145253,684.71924,-2177.19,11.0
14.089458,-0.8304213,-5.1739097,-10.41531,0.04347653,8.080072,-14.142612,684.1212,-2177.0444,11.0
14.106293,-0.8430948,-4.934517,-9.338434,0.07322536,7.914211,-14.211139,684.29865,-2177.0178,11.0
14.799859,-0.9285957,-3.7313876,-5.8251076,-0.15730721,6.8874702,-15.186899,685.5298,-2176.3174,11.0
5.557216,-1.0517894,-13.793318,-10.225197,-12.328091,4.31973,-6.238168,685.87195,-2185.6208,11.0
13.859996,-0.796903,-5.885164,-9.851556,-0.1174498,8.452165,-13.777137,683.6722,-2177.3098,11.0
14.321253,-0.79415995,-5.885768,-6.320195,-0.07329508,8.642038,-14.199274,683.5893,-2176.8545,11.0
14.387073,-0.75720495,-6.4723167,-10.283608,-0.061241515,9.16178,-14.074565,683.0548,-2176.8506,11.0
14.449793,-0.74601156,-6.6170816,-6.6958075,-0.026385156,9.334916,-14.072428,682.8862,-2176.811,11.0
14.845102,-0.7220533,-7.0688567,-11.574948,-0.096501544,9.812196,-14.299575,682.47754,-2176.4758,11.0
15.2607765,-0.68282616,-7.7211165,-5.102771,-0.1326097,10.522423,-14.429655,681.8194,-2176.179,11.0
15.290492,-0.62595135,-8.513514,-7.3862114,-0.05264034,11.306573,-14.054688,680.9681,-2176.3545,11.0
15.67684,-0.602075,-8.867913,-12.886706,-0.04881123,11.819437,-14.205949,680.5066,-2176.0845,11.0
16.0136,-0.58802915,-9.068131,-8.814072,-0.040627483,12.183387,-14.38052,680.19525,-2175.8276,11.0
16.17198,-0.6100578,-8.706691,-13.114449,-0.0068092896,11.959349,-14.697624,680.48895,-2175.5735,11.0
16.194372,-0.6080531,-8.519141,-15.321892,0.21073197,11.998647,-14.700719,680.45154,-2175.561,11.0
16.344597,-0.5501671,-9.600217,-11.213619,-0.019930635,12.8778925,-14.331707,679.5094,-2175.708,11.0
16.35203,-0.5348864,-9.915937,-11.880501,-0.11640078,13.089329,-14.198459,679.27216,-2175.7866,11.0
1.7750977,-0.4680075,-10.426567,-27.059122,0.30497617,4.957578,-2.0950963,684.2572,-2189.4893,11.0
2.0945737,-0.5031769,-10.079764,-26.002228,0.16738972,5.0964327,-2.3907022,684.1934,-2189.169,11.0
2.1282334,-0.273866,-13.018915,-28.3422,0.13230856,5.4738994,-2.0873377,683.75415,-2189.3728,11.0
2.1505203,-0.25179467,-13.371081,-24.49725,0.025475174,5.521342,-2.0655336,683.7028,-2189.3826,11.0
2.152609,-0.46010596,-10.790308,-28.22691,0.048258357,5.204327,-2.381223,684.0864,-2189.1523,11.0
2.162042,-0.4195527,-11.216802,-25.740261,0.16024974,5.277567,-2.332461,684.0036,-2189.1821,11.0
2.3013954,-0.3478462,-12.203172,-28.072512,0.07971097,5.4895544,-2.3251073,683.7961,-2189.1382,11.0
2.5683155,-0.2330034,-13.6365795,-28.721613,-0.036287762,5.874394,-2.2932549,683.41486,-2189.0767,11.0
2.6989813,-0.14638135,-14.384053,-28.6822,0.09222916,6.113793,-2.1848967,683.15643,-2189.1243,11.0
2.9870129,-0.045025352,-15.247547,-21.433746,0.115480356,6.507793,-2.082548,682.7494,-2189.129,11.0
3.1352937,-0.021969536,-15.492134,-21.000978,0.05088504,6.671951,-2.0867226,682.591,-2189.0854,11.0
3.192386,-0.07591428,-15.0783825,-23.491194,0.030720541,6.6428585,-2.2642975,682.6619,-2188.9202,11.0
3.3356762,0.023182685,-15.825032,-23.745502,0.046462532,6.9152117,-2.0388124,682.3434,-2189.0735,11.0
3.7763793,-0.10023081,-14.934876,-26.874895,-0.03582208,7.1059704,-2.629953,682.3003,-2188.4539,11.0
3.780004,0.0021971145,-15.580475,-24.393215,0.14233783,7.289582,-2.289465,682.0402,-2188.7402,11.0
4.097774,0.08211695,-16.239967,-24.35993,0.011499487,7.703588,-2.1207678,681.5978,-2188.8047,11.0
5.06188,-0.14539705,-14.458981,-26.502682,0.026643641,8.089678,-3.4807293,681.5498,-2187.3916,11.0
5.157769,0.051732894,-16.069317,-25.079369,-0.006779707,8.641272,-2.6344311,680.81104,-2188.0806,11.0
6.2999973,0.11331041,-16.475409,-19.489513,-0.045587428,9.834458,-2.6989548,679.66833,-2187.7312,11.0
6.5110226,0.11335195,-16.479843,-17.682316,-0.049795147,10.034665,-2.7656555,679.49,-2187.6184,11.0
4.6215844,0.12315706,-16.52723,-21.240446,-0.044419825,8.257,-2.1231775,681.06116,-2188.6692,11.0
5.7091765,0.1947085,-16.825695,-13.605059,-0.006140029,9.403529,-2.0652764,679.9343,-2188.45,11.0
6.9043913,0.23184456,-16.877443,-22.133121,0.08304884,10.620745,-2.101053,678.7614,-2188.1228,11.0
7.1151977,0.24179988,-17.064346,-22.677753,-0.07004,10.841194,-2.0743995,678.541,-2188.0957,11.0
7.139989,0.18344776,-16.807514,-24.404436,-0.035287887,10.773162,-2.4853957,678.7058,-2187.7131,11.0
14.0289135,0.33763444,-17.29649,-22.810583,-0.06324024,17.820843,-2.0803294,671.7673,-2186.4126,11.0
30.239801,0.47746447,0.071369246,12.252453,17.36927,34.074043,0.547908,655.35876,-2185.0583,2.0
31.499792,0.47330624,0.06147164,-9.920197,17.362331,35.338093,0.4690222,654.1507,-2184.678,2.0
36.119755,0.46260175,0.092959724,-2.0988832,17.40006,39.967155,0.25403196,649.7089,-2183.357,2.0
85.685074,0.50086474,-0.0881384,0.93084717,17.187538,89.36591,4.838169,600.65607,-2175.9363,11.0
91.08685,0.49247006,-17.32278,1.7439699,-0.038042,94.80261,4.424062,595.47815,-2174.2278,11.0
92.37703,0.4959886,-17.304167,10.7171755,-0.023078207,96.07189,4.8211274,594.15063,-2174.3083,11.0
93.239426,0.49886566,-17.293058,1.2255478,-0.015113329,96.91633,5.1404214,593.2542,-2174.4153,11.0
32.50991,0.6058394,-17.116886,-10.526202,-0.057018775,35.903175,4.789007,652.5641,-2188.7356,11.0
33.784702,0.59329,-17.106792,-9.6344795,-0.011175231,37.228626,4.5859156,651.3263,-2188.22,11.0
41.650047,0.56625587,-17.18287,-12.436335,-0.019394388,45.158222,4.702167,643.6011,-2186.4272,11.0
49.46376,0.53704077,-17.26287,-8.447552,-0.0401636,53.072407,4.28022,636.0202,-2184.116,11.0
53.65726,0.5653809,-17.19741,8.782736,-0.03194704,57.070076,6.2129908,631.67523,-2185.0315,11.0
59.25656,0.54214156,-17.195187,-4.782246,0.01823707,62.78425,5.566842,626.28375,-2183.031,11.0
60.14147,0.52373785,-16.956837,-2.4941525,0.28797308,63.771114,4.558793,625.56805,-2181.8154,11.0
20.999973,0.7088781,-16.667301,-14.846987,-0.0019446486,24.08401,4.955826,663.9968,-2191.7375,11.0
22.239805,0.67432404,-16.846481,-9.560362,-0.02887734,25.472172,4.546235,662.7478,-2191.0063,11.0
22.453547,0.70821726,-16.648613,-15.047728,0.019842489,25.487864,5.333019,662.5435,-2191.7664,11.0
25.776146,0.68832207,-16.482239,-7.699562,0.27609858,28.821148,5.7304626,659.21234,-2191.3513,11.0
26.960228,0.6701248,-16.538597,-5.2539387,0.29614398,30.085854,5.5496817,658.02814,-2190.8718,11.0
27.29995,0.67920417,-16.739662,-3.8373137,0.05765336,30.35777,5.8692827,657.68744,-2191.1167,11.0
39.782684,0.6179648,-17.017025,-3.2734604,0.0057482403,42.98721,6.4919,645.27844,-2188.6863,11.0
77.45128,0.6625045,-16.855053,1.7299366,0.010028556,79.3362,16.679428,607.54645,-2189.8406,11.0
88.45982,0.614835,-16.997326,1.5784225,0.035261743,90.91195,15.019363,596.7088,-2185.4475,11.0
16.930067,0.76992,-16.354574,-6.1286173,-0.006663685,19.855963,4.845843,668.12744,-2192.647,11.0
18.782562,0.7309767,-16.580395,-7.779195,-0.02284926,21.832338,4.757084,666.2303,-2192.0857,11.0
20.279167,0.7249517,-16.595364,-10.143246,-0.007620203,23.29953,5.074889,664.72974,-2192.0417,11.0
