range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.279364,0.9173964,-15.90043,-7.622463,0.060948826,14.74486,4.9835377,807.0614,-2225.124,11.0
13.80676,0.8709002,-16.407421,-10.572968,-0.07489701,16.382597,5.1147375,805.433,-2224.9058,11.0
16.385061,0.8071467,-16.758133,-14.685539,0.025751317,19.130539,5.23977,802.72076,-2224.4468,11.0
9.556596,-0.89963263,-4.1730084,-15.436134,0.040612713,6.0849824,-9.993976,818.69336,-2212.3171,11.0
9.662256,-0.7593138,-6.297556,-20.365417,0.32453063,7.4016876,-9.689753,817.3421,-2212.336,11.0
9.71382,-0.8392256,-5.017818,-14.384146,0.24561271,6.6877737,-9.993116,818.104,-2212.1904,11.0
9.929004,-0.723119,-6.960417,-22.61597,0.26365662,7.8313723,-9.800182,816.9455,-2212.137,11.0
10.499994,-0.8161491,-5.6305428,-11.494241,0.02907043,7.1476097,-10.672036,817.7982,-2211.4294,11.0
10.614681,-0.7994917,-6.095496,-15.8507395,-0.15176566,7.3509727,-10.724199,817.6105,-2211.3354,11.0
10.911609,-0.7160663,-7.2816153,-13.874664,0.058680944,8.294815,-10.669735,816.67645,-2211.1892,11.0
10.956341,-0.6660069,-8.034498,-18.16417,0.11990349,8.808332,-10.4752445,816.1334,-2211.2705,11.0
11.371221,-0.8095581,-5.860924,-3.7327986,-0.0886991,7.491497,-11.475755,817.6321,-2210.5713,11.0
11.429606,-0.77590185,-6.2336946,-13.450467,0.10955636,7.872541,-11.4021225,817.2441,-2210.5627,11.0
11.509696,-0.845025,-5.272454,-3.198698,-0.10903774,7.146653,-11.730458,818.023,-2210.3953,11.0
11.699044,-0.70145154,-7.534965,-13.450658,0.045000445,8.77056,-11.31857,816.3487,-2210.4543,11.0
12.003455,-0.74705535,-6.8027983,-18.834011,0.024180437,8.39642,-11.813228,816.81903,-2210.05,11.0
12.600011,-0.70679724,-7.4578934,-21.712023,0.034592297,9.087522,-12.164436,816.21783,-2209.5605,11.0
13.317089,-0.74187857,-6.940656,-21.644382,-0.0274571,8.956635,-13.003218,816.5232,-2208.7686,11.0
14.421224,-0.62810755,-8.763874,-22.322968,-0.006603171,10.856058,-13.310585,814.73175,-2208.0664,11.0
15.538851,-0.5886476,-9.497907,-23.833256,-0.12631918,11.928414,-13.979931,813.82526,-2207.1853,11.0
